id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.28888888888889,18.969619517704214,0.0,0.0,0.0,7.0,114.0
1,59.0,7.745762711864407,14.917697451452366,0.0,0.0,7.0,7.0,107.0
2,58.0,11.379310344827585,23.53856677522701,0.0,0.0,7.0,14.0,133.0
3,57.0,6.7894736842105265,14.414448161115072,0.0,0.0,0.0,7.0,100.0
4,52.0,17.53846153846154,22.33827414337048,0.0,5.25,7.0,28.0,121.0
5,59.0,4.5423728813559325,15.335694259155222,0.0,0.0,0.0,7.0,114.0
6,38.0,2.8157894736842106,16.23119329705529,0.0,0.0,0.0,0.0,100.0
7,72.0,15.097222222222221,19.28230577806855,0.0,0.0,7.0,21.0,107.0
8,57.0,10.228070175438596,19.479859144272623,0.0,0.0,7.0,14.0,128.0
9,72.0,10.527777777777779,22.521333999854903,0.0,0.0,0.0,7.0,121.0
10,25.0,4.56,19.977237046198354,0.0,0.0,0.0,0.0,100.0
11,51.0,7.176470588235294,17.004359302664646,0.0,0.0,0.0,7.0,107.0
12,47.0,28.04255319148936,39.37940172597881,0.0,7.0,14.0,38.5,217.0
13,67.0,8.91044776119403,16.236632117645115,0.0,0.0,7.0,10.5,107.0
14,58.0,8.96551724137931,16.326671234131496,0.0,0.0,7.0,7.0,114.0
15,40.0,10.725,25.54030249002645,0.0,0.0,0.0,7.0,119.0
16,58.0,16.56896551724138,31.228142991547614,0.0,0.0,7.0,14.0,140.0
17,63.0,10.365079365079366,16.996490707336246,0.0,0.0,7.0,14.0,107.0
18,63.0,11.365079365079366,23.487334670263344,0.0,0.0,7.0,10.5,140.0
19,57.0,9.0,18.580904176062045,0.0,0.0,7.0,7.0,121.0
20,57.0,11.210526315789474,18.708990239707585,0.0,0.0,7.0,14.0,114.0
21,62.0,13.46774193548387,20.774920048324567,0.0,0.0,7.0,14.0,121.0
22,49.0,7.183673469387755,16.51094771834201,0.0,0.0,0.0,7.0,107.0
23,62.0,8.274193548387096,16.771530673801145,0.0,0.0,7.0,7.0,121.0
24,55.0,9.709090909090909,17.497801689728455,0.0,0.0,7.0,14.0,114.0
25,45.0,9.066666666666666,17.423077694931983,0.0,0.0,7.0,7.0,100.0
26,65.0,8.646153846153846,14.508005084726898,0.0,0.0,7.0,7.0,100.0
27,62.0,16.06451612903226,24.10351376856783,0.0,0.0,7.0,21.0,121.0
28,56.0,10.160714285714286,20.672139165126033,0.0,0.0,0.0,7.0,107.0
29,64.0,10.859375,19.28554618533441,0.0,0.0,0.0,14.0,114.0
30,47.0,13.0,21.169091496391825,0.0,0.0,7.0,14.0,121.0
31,39.0,7.230769230769231,16.860825881098247,0.0,0.0,0.0,7.0,100.0
32,59.0,7.271186440677966,16.711373897247526,0.0,0.0,0.0,7.0,114.0
33,28.0,11.821428571428571,27.33747065087224,0.0,0.0,0.0,1.75,107.0
34,59.0,13.559322033898304,26.464205615184863,0.0,0.0,7.0,14.0,128.0
35,30.0,9.633333333333333,20.831811438664953,0.0,0.0,0.0,12.25,107.0
36,45.0,10.155555555555555,21.964801962515512,0.0,0.0,7.0,14.0,135.0
37,59.0,9.76271186440678,21.396373349682296,0.0,0.0,7.0,14.0,156.0
38,57.0,13.421052631578947,23.829713870667746,0.0,0.0,7.0,14.0,142.0
39,57.0,14.157894736842104,20.301996272080707,0.0,0.0,7.0,21.0,114.0
40,48.0,11.5625,21.147814383323148,0.0,0.0,7.0,14.0,135.0
41,59.0,9.40677966101695,23.9223734868369,0.0,0.0,7.0,14.0,184.0
42,38.0,6.5,21.913527847033272,0.0,0.0,0.0,7.0,128.0
43,70.0,16.928571428571427,29.447728894772876,0.0,0.0,7.0,21.0,147.0
44,57.0,9.368421052631579,22.293201701533654,0.0,0.0,0.0,7.0,149.0
45,71.0,8.309859154929578,21.79488245915657,0.0,0.0,0.0,7.0,156.0
46,25.0,8.2,22.588713996153032,0.0,0.0,0.0,7.0,114.0
47,51.0,11.019607843137255,22.94296423401164,0.0,0.0,0.0,14.0,142.0
48,43.0,8.674418604651162,20.814053094040823,0.0,0.0,0.0,7.0,128.0
49,67.0,11.0,24.181761221167818,0.0,0.0,7.0,7.0,149.0
50,58.0,13.551724137931034,24.205387550065808,0.0,0.0,7.0,14.0,135.0
51,40.0,14.225,24.342099755625448,0.0,0.0,7.0,14.0,121.0
52,56.0,8.160714285714286,20.77391439956658,0.0,0.0,0.0,7.0,142.0
53,62.0,11.548387096774194,21.57235436306692,0.0,0.0,7.0,14.0,149.0
54,61.0,13.80327868852459,23.915002036470153,0.0,0.0,7.0,14.0,142.0
55,57.0,10.719298245614034,19.390493239476285,0.0,0.0,7.0,14.0,128.0
56,56.0,9.660714285714286,19.91735358992188,0.0,0.0,0.0,14.0,135.0
57,62.0,9.741935483870968,21.084479167536042,0.0,0.0,7.0,7.0,142.0
58,48.0,9.666666666666666,22.85042327773451,0.0,0.0,0.0,7.0,128.0
59,61.0,12.655737704918034,19.97739159308312,0.0,7.0,7.0,14.0,149.0
60,55.0,9.581818181818182,21.80612461459098,0.0,0.0,0.0,7.0,149.0
61,44.0,12.136363636363637,23.98118536656651,0.0,0.0,0.0,14.0,135.0
62,64.0,9.546875,17.33418467460565,0.0,0.0,7.0,14.0,128.0
63,60.0,19.633333333333333,25.006417255472687,0.0,0.0,14.0,28.0,135.0
64,54.0,14.037037037037036,31.837418926247693,0.0,0.0,7.0,14.0,161.0
65,62.0,11.096774193548388,24.05847362901503,0.0,0.0,7.0,14.0,177.0
66,47.0,13.446808510638299,24.306743124740095,0.0,0.0,7.0,14.0,149.0
67,39.0,11.0,21.57727849772582,0.0,0.0,7.0,14.0,128.0
68,58.0,8.362068965517242,23.0656563077542,0.0,0.0,0.0,7.0,156.0
69,28.0,9.321428571428571,25.641479086344642,0.0,0.0,0.0,7.0,135.0
70,56.0,20.160714285714285,26.38027967714057,0.0,7.0,10.5,28.0,156.0
71,29.0,14.310344827586206,25.12554682884088,0.0,0.0,7.0,14.0,135.0
72,42.0,13.880952380952381,31.90856019479717,0.0,0.0,3.5,14.0,198.0
73,59.0,14.627118644067796,31.711467688108616,0.0,0.0,7.0,17.5,233.0
74,53.0,14.30188679245283,33.714630986048164,0.0,0.0,0.0,14.0,191.0
75,57.0,20.29824561403509,37.179566638660496,0.0,7.0,14.0,14.0,224.0
76,47.0,14.191489361702128,48.43984988033336,0.0,0.0,7.0,10.5,331.0
77,59.0,8.694915254237289,27.74530357107875,0.0,0.0,0.0,7.0,212.0
78,38.0,6.868421052631579,24.533673552488736,0.0,0.0,0.0,7.0,149.0
79,67.0,15.805970149253731,28.140469513199985,0.0,0.0,7.0,21.0,163.0
80,56.0,10.785714285714286,26.020770924023747,0.0,0.0,0.0,14.0,184.0
81,68.0,8.882352941176471,23.23695552011327,0.0,0.0,0.0,7.0,170.0
82,25.0,24.44,51.264087494723505,0.0,0.0,7.0,21.0,224.0
83,50.0,14.6,27.692185591916413,0.0,0.0,7.0,14.0,177.0
84,43.0,10.790697674418604,24.47210086874915,0.0,0.0,0.0,10.5,142.0
85,62.0,12.112903225806452,26.379391384066462,0.0,0.0,7.0,14.0,184.0
86,58.0,13.913793103448276,27.467546708835442,0.0,0.0,7.0,14.0,170.0
87,40.0,26.825,51.260464847777726,0.0,0.0,7.0,21.0,268.0
88,55.0,7.290909090909091,21.76360598463741,0.0,0.0,0.0,7.0,156.0
89,61.0,8.639344262295081,30.040546370355987,0.0,0.0,0.0,7.0,233.0
90,58.0,15.724137931034482,28.78705429282118,0.0,0.0,7.0,14.0,156.0
91,57.0,17.596491228070175,29.46236076342807,0.0,0.0,7.0,21.0,163.0
92,56.0,9.785714285714286,32.588739988314586,0.0,0.0,0.0,7.0,240.0
93,62.0,9.290322580645162,23.910617092210344,0.0,0.0,7.0,7.0,184.0
94,47.0,11.808510638297872,28.019898440271785,0.0,0.0,7.0,7.0,170.0
95,61.0,15.98360655737705,33.67021027717661,0.0,0.0,7.0,14.0,196.0
96,53.0,10.075471698113208,22.947975490228874,0.0,0.0,7.0,14.0,156.0
97,44.0,14.363636363636363,35.18726706087772,0.0,0.0,0.0,14.0,219.0
98,64.0,14.46875,22.721899617378433,0.0,0.0,7.0,15.75,163.0
99,57.0,18.45614035087719,31.078282596096056,0.0,0.0,7.0,21.0,149.0
