id,count,mean,std,min,25%,50%,75%,max
0,21.0,37.714285714285715,39.792138491343806,7.0,7.0,28.0,42.0,147.0
1,34.0,26.794117647058822,23.33521128169825,7.0,8.75,21.0,33.25,120.0
2,49.0,36.59183673469388,33.04852390005927,7.0,14.0,21.0,49.0,133.0
3,52.0,39.73076923076923,40.541489464795596,7.0,12.25,24.5,56.0,196.0
4,39.0,43.282051282051285,43.52068396203829,7.0,10.5,28.0,59.5,161.0
5,54.0,31.0,24.71726919031338,7.0,14.0,21.0,35.0,120.0
6,24.0,33.583333333333336,33.394762237924915,7.0,7.0,21.0,49.0,120.0
7,36.0,34.833333333333336,38.892158592703495,7.0,7.0,21.0,49.0,154.0
8,35.0,39.628571428571426,43.203407895460195,7.0,7.0,21.0,42.0,154.0
9,35.0,19.228571428571428,22.030841636062778,7.0,7.0,14.0,21.0,120.0
10,9.0,22.666666666666668,36.83408747342603,7.0,7.0,7.0,14.0,120.0
11,25.0,18.24,23.571310245013258,7.0,7.0,7.0,21.0,120.0
12,16.0,28.0625,31.395262381448575,7.0,7.0,14.0,43.75,120.0
13,36.0,16.555555555555557,22.713676741362487,7.0,7.0,7.0,14.0,120.0
14,53.0,27.754716981132077,20.538805354721315,7.0,14.0,21.0,35.0,120.0
15,17.0,39.1764705882353,47.06808272879517,7.0,7.0,28.0,49.0,182.0
16,48.0,42.458333333333336,34.29221010315412,7.0,21.0,31.5,63.0,154.0
17,39.0,25.871794871794872,26.923067283591873,7.0,7.0,14.0,28.0,120.0
18,38.0,30.42105263157895,34.71866199544435,7.0,8.75,14.0,35.0,175.0
19,42.0,38.523809523809526,38.18136315600373,7.0,7.0,24.5,49.0,140.0
20,38.0,36.5,56.514408590892806,7.0,7.0,14.0,28.0,266.0
21,40.0,43.425,48.82668853015237,7.0,14.0,31.5,63.0,287.0
22,24.0,30.958333333333332,44.7849733792453,7.0,7.0,7.0,28.0,175.0
23,34.0,30.705882352941178,31.907564802443062,7.0,7.0,21.0,35.0,126.0
24,39.0,25.692307692307693,32.20832995078484,7.0,7.0,7.0,35.0,126.0
25,18.0,26.11111111111111,29.081809331383216,7.0,7.0,17.5,31.5,120.0
26,50.0,40.06,32.66990751659479,7.0,14.0,28.0,61.25,133.0
27,45.0,34.24444444444445,34.61486514330063,7.0,7.0,21.0,42.0,140.0
28,54.0,35.01851851851852,37.13336024448663,7.0,7.0,21.0,49.0,161.0
29,35.0,20.02857142857143,21.553607196784426,7.0,7.0,14.0,24.5,120.0
30,34.0,36.05882352941177,43.41968634398847,7.0,7.0,17.5,33.25,161.0
31,7.0,48.142857142857146,41.78288553713738,7.0,10.5,56.0,66.5,120.0
32,47.0,34.57446808510638,31.748840910613374,7.0,7.0,28.0,45.5,140.0
33,25.0,28.32,38.14524872117103,7.0,7.0,7.0,21.0,147.0
34,39.0,24.615384615384617,29.733567230369705,7.0,7.0,7.0,28.0,120.0
35,20.0,23.15,28.098089464925316,7.0,7.0,14.0,28.0,120.0
36,40.0,34.325,35.25685058000094,7.0,7.0,21.0,43.75,147.0
37,54.0,28.666666666666668,25.78942301841283,7.0,8.75,21.0,40.25,148.0
38,48.0,44.354166666666664,36.43267739639106,7.0,21.0,28.0,63.0,155.0
39,42.0,41.523809523809526,50.12435175433297,7.0,7.0,24.5,59.5,259.0
40,25.0,41.2,42.63019274332844,7.0,7.0,35.0,49.0,175.0
41,54.0,37.611111111111114,26.038735055114337,7.0,21.0,28.0,49.0,155.0
42,31.0,30.741935483870968,41.60045491893527,7.0,7.0,14.0,38.5,196.0
43,50.0,31.94,40.333006688956736,7.0,7.0,21.0,35.0,231.0
44,32.0,38.09375,36.2841468759585,7.0,7.0,28.0,50.75,162.0
45,43.0,30.790697674418606,27.98005934465173,7.0,7.0,21.0,42.0,148.0
46,24.0,19.0,26.24632479448106,7.0,7.0,7.0,15.75,127.0
47,42.0,18.857142857142858,22.234417869130144,7.0,7.0,14.0,21.0,134.0
48,24.0,21.625,27.16585532708613,7.0,7.0,10.5,28.0,134.0
49,53.0,20.62264150943396,23.366829230189946,7.0,7.0,14.0,21.0,134.0
50,44.0,30.727272727272727,26.471014104824988,7.0,14.0,21.0,43.75,141.0
51,41.0,25.29268292682927,33.422480385542165,7.0,7.0,7.0,28.0,147.0
52,38.0,28.57894736842105,29.823473050735824,7.0,7.0,14.0,42.0,148.0
53,41.0,31.951219512195124,37.24241615383741,7.0,7.0,21.0,42.0,189.0
54,52.0,30.576923076923077,31.21233174711569,7.0,7.0,21.0,35.0,133.0
55,53.0,39.77358490566038,38.38902162249092,7.0,14.0,28.0,49.0,196.0
56,37.0,24.43243243243243,26.814735315308074,7.0,7.0,14.0,28.0,148.0
57,38.0,38.1578947368421,34.295635460861426,7.0,14.0,28.0,56.0,155.0
58,29.0,31.896551724137932,41.06470923831784,7.0,7.0,14.0,42.0,182.0
59,48.0,38.375,37.26707804997567,7.0,14.0,28.0,49.0,182.0
60,40.0,27.15,36.378036484416505,7.0,7.0,14.0,28.0,175.0
61,18.0,36.22222222222222,59.012018273006,7.0,7.0,10.5,26.25,231.0
62,46.0,45.67391304347826,36.7314907873195,7.0,15.75,31.5,70.0,147.0
63,53.0,34.62264150943396,36.209978658191794,7.0,14.0,21.0,42.0,168.0
64,39.0,37.53846153846154,49.34883678778753,7.0,7.0,14.0,42.0,203.0
65,45.0,25.533333333333335,27.131497964878054,7.0,7.0,14.0,28.0,141.0
66,41.0,38.09756097560975,44.44142486354863,7.0,14.0,21.0,35.0,168.0
67,24.0,21.916666666666668,33.45849689529931,7.0,7.0,7.0,14.0,141.0
68,34.0,36.26470588235294,38.529255963000224,7.0,7.0,21.0,49.0,155.0
69,12.0,22.25,34.54674040669065,7.0,7.0,7.0,15.75,127.0
70,48.0,30.791666666666668,34.924817935121986,7.0,7.0,14.0,42.0,147.0
71,27.0,24.666666666666668,28.240723459898497,7.0,7.0,14.0,28.0,134.0
72,23.0,35.65217391304348,41.38467952763128,7.0,7.0,21.0,38.5,162.0
73,44.0,32.31818181818182,29.954828571648864,7.0,14.0,24.5,35.0,155.0
74,39.0,28.743589743589745,32.85832262489973,7.0,7.0,14.0,38.5,169.0
75,49.0,40.44897959183673,49.077770436526635,7.0,7.0,21.0,56.0,231.0
76,24.0,38.833333333333336,38.9187187182038,7.0,7.0,28.0,50.75,162.0
77,50.0,34.6,32.275598921077915,7.0,14.0,28.0,42.0,204.0
78,31.0,33.225806451612904,45.948311305508895,7.0,7.0,14.0,38.5,217.0
79,51.0,40.64705882352941,54.16080631948227,7.0,7.0,21.0,49.0,273.0
80,37.0,34.45945945945946,41.48198711796792,7.0,7.0,21.0,35.0,169.0
81,40.0,33.1,36.740112920837596,7.0,14.0,21.0,36.75,190.0
82,23.0,25.304347826086957,28.007198397114554,7.0,14.0,14.0,24.5,141.0
83,40.0,22.425,26.330140182902216,7.0,7.0,14.0,28.0,155.0
84,26.0,17.0,33.85616635119812,7.0,7.0,7.0,7.0,176.0
85,39.0,29.641025641025642,33.24588393952518,7.0,7.0,21.0,38.5,183.0
86,46.0,33.04347826086956,39.80170656404858,7.0,14.0,14.0,28.0,169.0
87,40.0,25.75,32.87173986954877,7.0,7.0,14.0,21.0,155.0
88,44.0,29.931818181818183,39.42635037121849,7.0,7.0,14.0,29.75,203.0
89,42.0,38.857142857142854,38.76103866599679,7.0,14.0,21.0,68.25,204.0
90,48.0,30.645833333333332,33.475611689918146,7.0,14.0,17.5,28.0,169.0
91,50.0,38.8,38.33312629343674,7.0,14.0,28.0,54.25,203.0
92,38.0,24.342105263157894,25.64969449877546,7.0,7.0,21.0,28.0,155.0
93,42.0,39.69047619047619,56.18284092498223,7.0,14.0,21.0,35.0,322.0
94,27.0,32.44444444444444,55.72758834333406,7.0,7.0,14.0,21.0,252.0
95,49.0,41.734693877551024,41.51394118757179,7.0,14.0,28.0,56.0,197.0
96,40.0,31.525,38.62308828560902,7.0,7.0,14.0,42.0,162.0
97,18.0,30.77777777777778,34.156311199707176,7.0,8.75,21.0,38.5,141.0
98,44.0,38.04545454545455,34.08536107075099,7.0,14.0,28.0,43.75,155.0
99,50.0,42.16,38.00180446843469,7.0,14.0,28.0,56.0,169.0
100,38.0,38.1578947368421,46.43887369481171,7.0,7.0,17.5,42.0,168.0
101,37.0,33.513513513513516,34.379113185529135,7.0,14.0,21.0,42.0,183.0
102,37.0,42.972972972972975,46.16003952824617,7.0,14.0,21.0,56.0,169.0
103,24.0,27.75,32.781556320324526,7.0,14.0,14.0,22.75,162.0
104,38.0,35.94736842105263,38.9288660830141,7.0,7.0,21.0,49.0,183.0
105,12.0,43.833333333333336,82.67662452243827,7.0,7.0,7.0,19.25,273.0
106,35.0,40.22857142857143,46.77611614934278,7.0,14.0,21.0,38.5,176.0
107,21.0,31.047619047619047,33.284344954461986,7.0,14.0,21.0,35.0,155.0
108,29.0,28.03448275862069,39.326002628777566,7.0,7.0,7.0,35.0,169.0
109,36.0,41.05555555555556,46.730194854195844,7.0,14.0,21.0,50.75,225.0
110,45.0,41.4,40.66012118212949,7.0,21.0,35.0,49.0,260.0
111,49.0,49.02040816326531,53.85764020232659,7.0,14.0,28.0,70.0,238.0
112,27.0,52.666666666666664,105.34850588550219,7.0,7.0,21.0,45.5,547.0
113,45.0,29.733333333333334,32.24578901331008,7.0,14.0,28.0,35.0,211.0
114,28.0,36.035714285714285,54.00581734293359,7.0,7.0,10.5,29.75,182.0
115,47.0,38.744680851063826,57.42347197910501,7.0,7.0,14.0,28.0,259.0
116,31.0,42.70967741935484,49.02597512094113,7.0,7.0,28.0,56.0,211.0
117,41.0,36.21951219512195,52.45736945135637,7.0,14.0,21.0,28.0,259.0
118,19.0,29.526315789473685,39.16257910734661,7.0,14.0,21.0,28.0,183.0
119,36.0,22.38888888888889,30.117178560490096,7.0,7.0,10.5,29.75,176.0
