id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.653846153846153,31.68714857186403,7.0,7.0,14.0,45.5,120.0
1,56.0,36.267857142857146,28.404539375650103,7.0,14.0,24.5,49.0,126.0
2,37.0,28.405405405405407,27.746330547639246,7.0,7.0,21.0,35.0,120.0
3,54.0,38.25925925925926,27.579856735562604,7.0,14.0,28.0,61.25,120.0
4,41.0,41.170731707317074,44.266184858774764,7.0,14.0,21.0,63.0,189.0
5,50.0,24.24,22.766391269337607,7.0,7.0,17.5,33.25,120.0
6,21.0,31.38095238095238,32.86407794306146,7.0,14.0,21.0,35.0,126.0
7,54.0,28.925925925925927,35.273514491728534,7.0,7.0,14.0,33.25,175.0
8,38.0,42.578947368421055,40.81509496792086,7.0,8.75,24.5,61.25,161.0
9,51.0,28.84313725490196,31.3830352572976,7.0,7.0,14.0,35.0,126.0
10,9.0,23.444444444444443,37.36345511027825,7.0,7.0,7.0,14.0,120.0
11,16.0,14.9375,28.11753604662637,7.0,7.0,7.0,7.0,120.0
12,25.0,23.84,28.14202077558279,7.0,7.0,14.0,35.0,120.0
13,61.0,24.34426229508197,28.392419907375302,7.0,7.0,14.0,35.0,147.0
14,35.0,20.02857142857143,21.21664955848107,7.0,7.0,14.0,24.5,120.0
15,24.0,33.0,35.16668383817151,7.0,7.0,21.0,43.75,140.0
16,34.0,26.176470588235293,22.614651443103167,7.0,8.75,21.0,40.25,120.0
17,32.0,37.4375,32.26396921764926,7.0,14.0,24.5,50.75,120.0
18,44.0,30.25,32.01026361566218,7.0,14.0,21.0,29.75,175.0
19,39.0,24.256410256410255,25.53296934586211,7.0,7.0,7.0,35.0,120.0
20,53.0,25.90566037735849,35.837917259486815,7.0,7.0,14.0,28.0,210.0
21,46.0,43.69565217391305,45.71742656567011,7.0,14.0,28.0,56.0,203.0
22,25.0,30.0,29.859392715414245,7.0,14.0,21.0,28.0,120.0
23,34.0,27.41176470588235,24.446748122421944,7.0,8.75,21.0,40.25,120.0
24,36.0,35.416666666666664,32.51845629792411,7.0,7.0,24.5,56.0,140.0
25,18.0,18.72222222222222,27.170064745978316,7.0,7.0,10.5,14.0,120.0
26,36.0,40.27777777777778,41.05578860255613,7.0,14.0,35.0,42.0,196.0
27,48.0,34.583333333333336,34.65994888538627,7.0,12.25,21.0,43.75,161.0
28,43.0,30.953488372093023,36.40640543351056,7.0,7.0,14.0,35.0,161.0
29,45.0,25.533333333333335,27.76328510821441,7.0,7.0,14.0,28.0,126.0
30,30.0,41.8,40.4034822671307,7.0,14.0,28.0,49.0,147.0
31,11.0,24.90909090909091,34.47739707534356,7.0,7.0,7.0,24.5,120.0
32,42.0,38.023809523809526,36.57967454764482,7.0,14.0,31.5,56.0,196.0
33,10.0,31.6,35.5471517846367,7.0,7.0,17.5,42.0,120.0
34,36.0,26.666666666666668,32.30479840519052,7.0,7.0,7.0,36.75,120.0
35,21.0,19.714285714285715,25.971412855566516,7.0,7.0,14.0,14.0,120.0
36,32.0,24.53125,30.616234756174073,7.0,7.0,10.5,24.5,148.0
