id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.414634146341463,21.809373683987467,0.0,0.0,0.0,7.0,134.0
1,56.0,10.517857142857142,17.61919518482723,0.0,0.0,7.0,14.0,120.0
2,51.0,9.627450980392156,21.353183167213007,0.0,0.0,7.0,7.0,141.0
3,55.0,11.472727272727273,18.59694772392676,0.0,0.0,7.0,14.0,120.0
4,45.0,22.11111111111111,29.291809452645644,0.0,0.0,7.0,35.0,134.0
5,55.0,11.345454545454546,20.9684226272447,0.0,0.0,7.0,14.0,148.0
6,42.0,8.023809523809524,21.965036624464194,0.0,0.0,0.0,5.25,120.0
7,59.0,19.35593220338983,28.226157293927407,0.0,0.0,7.0,28.0,127.0
8,54.0,12.203703703703704,23.1201779303965,0.0,0.0,7.0,14.0,155.0
9,62.0,17.29032258064516,31.945849211774746,0.0,0.0,7.0,14.0,168.0
10,24.0,5.875,24.68288000249143,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,41.0,9.073170731707316,21.441070686771262,0.0,0.0,0.0,7.0,127.0
13,67.0,11.402985074626866,20.323937000412677,0.0,0.0,7.0,10.5,127.0
14,56.0,7.392857142857143,18.687554021986806,0.0,0.0,0.0,7.0,134.0
15,43.0,6.046511627906977,18.888083278153996,0.0,0.0,0.0,7.0,120.0
16,52.0,8.23076923076923,21.22393708243206,0.0,0.0,0.0,7.0,141.0
17,49.0,7.877551020408164,19.38495190977315,0.0,0.0,0.0,7.0,127.0
18,56.0,10.517857142857142,18.264711202881784,0.0,0.0,7.0,8.75,120.0
19,52.0,11.865384615384615,25.491274051925043,0.0,0.0,7.0,8.75,141.0
20,56.0,20.267857142857142,30.788127033546004,0.0,0.0,14.0,21.0,147.0
21,49.0,21.020408163265305,27.83843999753935,0.0,7.0,14.0,21.0,148.0
22,45.0,9.355555555555556,21.90283870721655,0.0,0.0,0.0,7.0,127.0
23,50.0,8.98,22.078237507295988,0.0,0.0,0.0,7.0,141.0
24,50.0,19.76,25.812953558796238,0.0,7.0,10.5,26.25,141.0
25,36.0,9.166666666666666,21.88606862823929,0.0,0.0,0.0,7.0,120.0
26,49.0,19.73469387755102,39.953501885631624,0.0,0.0,7.0,14.0,182.0
27,53.0,12.962264150943396,22.17843916973883,0.0,0.0,7.0,14.0,141.0
28,53.0,8.867924528301886,17.602488608857662,0.0,0.0,7.0,7.0,120.0
29,59.0,11.288135593220339,22.269548442736024,0.0,0.0,0.0,14.0,134.0
30,41.0,11.463414634146341,23.491591645709757,0.0,0.0,7.0,14.0,134.0
31,24.0,5.583333333333333,25.901009996534494,0.0,0.0,0.0,0.0,127.0
32,55.0,15.290909090909091,27.79799668193051,0.0,0.0,7.0,14.0,148.0
33,28.0,10.285714285714286,23.466062402032527,0.0,0.0,0.0,7.0,120.0
34,53.0,8.471698113207546,20.815678053577518,0.0,0.0,0.0,7.0,134.0
35,27.0,7.037037037037037,24.360247380140713,0.0,0.0,0.0,7.0,127.0
36,41.0,11.804878048780488,24.96319241623066,0.0,0.0,7.0,14.0,155.0
37,56.0,15.517857142857142,23.555729719059922,0.0,0.0,7.0,21.0,148.0
38,51.0,15.117647058823529,26.354238413449576,0.0,0.0,7.0,17.5,162.0
39,55.0,15.672727272727272,24.241114863628894,0.0,0.0,7.0,21.0,155.0
40,45.0,16.044444444444444,25.47811498981711,0.0,0.0,7.0,21.0,155.0
41,55.0,13.127272727272727,25.890835319381907,0.0,0.0,7.0,14.0,176.0
42,42.0,9.523809523809524,22.800554224370156,0.0,0.0,0.0,7.0,141.0
43,58.0,17.879310344827587,31.142613433137814,0.0,0.0,7.0,21.0,162.0
44,50.0,12.48,27.304212129266798,0.0,0.0,7.0,14.0,183.0
45,62.0,12.209677419354838,28.88310930583694,0.0,0.0,0.0,12.25,176.0
46,24.0,6.458333333333333,27.3463759091094,0.0,0.0,0.0,0.0,134.0
47,39.0,5.410256410256411,23.839063418460167,0.0,0.0,0.0,0.0,148.0
48,40.0,14.2,28.422814960105732,0.0,0.0,7.0,21.0,162.0
49,66.0,10.93939393939394,21.58623406630951,0.0,0.0,7.0,14.0,155.0
50,56.0,15.767857142857142,24.36688592886112,0.0,0.0,10.5,21.0,162.0
51,43.0,14.837209302325581,26.36549895002408,0.0,0.0,7.0,14.0,148.0
52,52.0,8.634615384615385,23.964867133199707,0.0,0.0,7.0,7.0,169.0
53,49.0,17.877551020408163,33.440016355820624,0.0,0.0,7.0,14.0,197.0
54,56.0,18.142857142857142,32.85197023090013,0.0,0.0,7.0,21.0,162.0
55,51.0,16.07843137254902,26.41957088012968,0.0,0.0,7.0,21.0,155.0
56,56.0,10.642857142857142,22.127258854534706,0.0,0.0,3.5,14.0,148.0
57,49.0,13.73469387755102,27.12069897560109,0.0,0.0,7.0,21.0,176.0
58,44.0,11.477272727272727,25.84163634782427,0.0,0.0,7.0,8.75,155.0
59,50.0,18.92,36.867019717589635,0.0,0.0,7.0,14.0,183.0
60,47.0,16.404255319148938,29.164197507924357,0.0,0.0,7.0,21.0,162.0
61,36.0,17.916666666666668,31.872401854896346,0.0,0.0,7.0,15.75,134.0
62,48.0,20.729166666666668,41.9390335542081,0.0,0.0,7.0,21.0,245.0
63,52.0,23.98076923076923,31.129388664289056,0.0,7.0,14.0,35.0,169.0
64,51.0,14.431372549019608,24.818746867608592,0.0,0.0,7.0,21.0,155.0
65,56.0,17.142857142857142,31.21563045039431,0.0,0.0,7.0,21.0,162.0
66,41.0,12.146341463414634,28.046890180205143,0.0,0.0,0.0,14.0,162.0
