id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.421052631578947,18.795140593821596,7.0,7.0,7.0,7.0,80.0
1,52.0,21.326923076923077,16.19334304504042,7.0,7.0,14.0,35.0,80.0
2,59.0,16.06779661016949,13.43806277959231,7.0,7.0,14.0,21.0,80.0
3,60.0,23.733333333333334,19.775748430557577,7.0,7.0,17.5,28.0,98.0
4,42.0,21.404761904761905,23.265235788261236,7.0,7.0,14.0,28.0,133.0
5,61.0,16.34426229508197,12.024814961710968,7.0,7.0,14.0,21.0,80.0
6,14.0,16.214285714285715,21.487665769454352,7.0,7.0,7.0,12.25,80.0
7,68.0,13.426470588235293,14.847801160361405,7.0,7.0,7.0,14.0,84.0
8,66.0,17.545454545454547,19.912255073142823,7.0,7.0,7.0,21.0,112.0
9,69.0,13.231884057971014,11.79499510951228,7.0,7.0,7.0,14.0,80.0
10,20.0,16.25,19.2596523988964,7.0,7.0,7.0,14.0,80.0
11,45.0,13.133333333333333,13.231505102320266,7.0,7.0,7.0,14.0,80.0
12,22.0,12.863636363636363,16.54516316759748,7.0,7.0,7.0,7.0,80.0
13,63.0,16.603174603174605,14.558602027157383,7.0,7.0,14.0,21.0,80.0
14,51.0,15.705882352941176,14.100062578083914,7.0,7.0,7.0,21.0,80.0
15,41.0,17.658536585365855,13.35965897038087,7.0,7.0,14.0,21.0,80.0
16,20.0,12.75,16.786194202065985,7.0,7.0,7.0,7.0,80.0
17,43.0,18.46511627906977,16.2881038055814,7.0,7.0,14.0,21.0,80.0
18,51.0,20.235294117647058,14.764265285200095,7.0,7.0,21.0,24.5,80.0
19,58.0,16.224137931034484,15.515745373876081,7.0,7.0,14.0,19.25,80.0
20,26.0,11.423076923076923,14.439315986356354,7.0,7.0,7.0,7.0,80.0
21,30.0,14.566666666666666,14.917435605943513,7.0,7.0,7.0,14.0,80.0
22,19.0,18.94736842105263,24.771115984842158,7.0,7.0,7.0,14.0,91.0
23,66.0,20.303030303030305,14.718872967901499,7.0,7.0,14.0,26.25,80.0
24,33.0,16.21212121212121,24.58118891520197,7.0,7.0,7.0,7.0,126.0
25,13.0,14.76923076923077,20.079649092857863,7.0,7.0,7.0,14.0,80.0
26,43.0,18.627906976744185,17.319165348598442,7.0,7.0,14.0,21.0,80.0
27,72.0,13.166666666666666,11.626826677625726,7.0,7.0,7.0,14.0,80.0
28,40.0,12.675,14.19893007886916,7.0,7.0,7.0,14.0,80.0
29,41.0,17.829268292682926,15.871204174580438,7.0,7.0,14.0,21.0,80.0
30,39.0,19.46153846153846,17.524188026607764,7.0,7.0,14.0,21.0,80.0
31,31.0,9.806451612903226,13.267552788259305,7.0,7.0,7.0,7.0,80.0
32,16.0,13.3125,18.23081183052472,7.0,7.0,7.0,8.75,80.0
33,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
34,39.0,23.23076923076923,21.216256848366786,7.0,7.0,14.0,31.5,98.0
35,27.0,18.0,16.929718976267285,7.0,7.0,14.0,21.0,80.0
36,25.0,14.68,17.876241215647095,7.0,7.0,7.0,14.0,87.0
37,50.0,22.74,18.745132701584165,7.0,7.0,14.0,28.0,108.0
38,51.0,24.352941176470587,21.322123280209937,7.0,7.0,21.0,31.5,112.0
39,63.0,26.158730158730158,20.842888745678245,7.0,7.0,21.0,35.0,98.0
40,21.0,15.142857142857142,21.169047485150845,7.0,7.0,7.0,14.0,101.0
41,45.0,20.288888888888888,16.17745656801776,7.0,14.0,21.0,21.0,108.0
42,38.0,12.973684210526315,14.824170989273005,7.0,7.0,7.0,14.0,87.0
43,65.0,15.015384615384615,18.29659489127375,7.0,7.0,7.0,14.0,105.0
44,33.0,14.515151515151516,19.45366484129856,7.0,7.0,7.0,14.0,108.0
45,27.0,14.37037037037037,18.99220112845543,7.0,7.0,7.0,14.0,101.0
46,14.0,16.214285714285715,21.562712015202294,7.0,7.0,7.0,17.5,87.0
47,45.0,13.444444444444445,16.05042558987648,7.0,7.0,7.0,14.0,94.0
48,28.0,15.607142857142858,23.294156453233605,7.0,7.0,7.0,14.0,101.0
49,37.0,18.62162162162162,19.573722962958033,7.0,7.0,7.0,21.0,94.0
50,47.0,24.78723404255319,16.923017731471106,7.0,14.0,21.0,28.0,101.0
51,45.0,21.533333333333335,20.696508269402706,7.0,7.0,14.0,35.0,98.0
52,34.0,12.029411764705882,18.77859079832048,7.0,7.0,7.0,7.0,115.0
53,43.0,18.953488372093023,20.027306939671494,7.0,7.0,14.0,21.0,108.0
54,43.0,22.372093023255815,20.695091729814255,7.0,7.0,14.0,35.0,94.0
55,62.0,22.29032258064516,20.957714723977258,7.0,7.0,14.0,28.0,105.0
56,34.0,13.676470588235293,18.84823050650595,7.0,7.0,7.0,12.25,108.0
57,35.0,19.885714285714286,19.23503456253325,7.0,7.0,14.0,24.5,101.0
58,25.0,20.84,23.02838827765996,7.0,7.0,7.0,21.0,94.0
59,65.0,20.076923076923077,16.101540776727404,7.0,7.0,14.0,28.0,94.0
60,33.0,18.333333333333332,25.466481238417426,7.0,7.0,7.0,14.0,115.0
61,10.0,22.0,30.63766744820282,7.0,7.0,7.0,14.0,101.0
62,44.0,25.045454545454547,28.299029932798415,7.0,7.0,14.0,28.0,161.0
63,62.0,20.370967741935484,23.252874929581193,7.0,7.0,7.0,21.0,112.0
64,30.0,14.566666666666666,20.87843852883397,7.0,7.0,7.0,14.0,115.0
65,47.0,16.4468085106383,17.744329787088876,7.0,7.0,7.0,21.0,108.0
66,37.0,33.0,29.557852876463585,7.0,14.0,21.0,35.0,133.0
67,29.0,12.413793103448276,17.845602182088996,7.0,7.0,7.0,7.0,101.0
68,31.0,13.870967741935484,21.839935798873693,7.0,7.0,7.0,7.0,122.0
69,10.0,17.8,31.769307340401504,7.0,7.0,7.0,7.0,108.0
70,34.0,19.441176470588236,22.654441234885585,7.0,7.0,14.0,21.0,115.0
71,30.0,23.9,22.755598022889014,7.0,7.0,14.0,28.0,101.0
72,33.0,16.21212121212121,22.567617253153873,7.0,7.0,7.0,14.0,129.0
73,47.0,23.595744680851062,20.894829373366292,7.0,7.0,21.0,28.0,115.0
74,24.0,21.416666666666668,26.35199302200659,7.0,7.0,14.0,22.75,129.0
75,60.0,26.533333333333335,32.024072866171366,7.0,7.0,14.0,28.0,161.0
76,20.0,19.75,30.353834406181612,7.0,7.0,7.0,15.75,136.0
77,44.0,26.318181818181817,23.003308889660854,7.0,14.0,21.0,35.0,143.0
78,40.0,18.8,20.400100552793916,7.0,7.0,14.0,21.0,122.0
79,64.0,16.453125,20.838707640137166,7.0,7.0,7.0,14.0,115.0
