id,count,mean,std,min,25%,50%,75%,max
0,14.0,12.214285714285714,19.51007065960698,7.0,7.0,7.0,7.0,80.0
1,45.0,23.866666666666667,16.12536116579324,7.0,14.0,21.0,28.0,80.0
2,39.0,11.743589743589743,12.27474503694465,7.0,7.0,7.0,14.0,80.0
3,62.0,27.483870967741936,23.625314247530195,7.0,8.75,21.0,40.25,119.0
4,43.0,17.325581395348838,16.5999439617995,7.0,7.0,7.0,21.0,80.0
5,55.0,15.2,12.539419326150515,7.0,7.0,14.0,21.0,80.0
6,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
7,38.0,10.210526315789474,12.38167323700385,7.0,7.0,7.0,7.0,80.0
8,65.0,16.630769230769232,14.074099916567967,7.0,7.0,14.0,21.0,80.0
9,29.0,15.068965517241379,14.564955579557486,7.0,7.0,7.0,21.0,80.0
10,16.0,28.1875,24.92446923540533,7.0,14.0,14.0,36.75,80.0
11,14.0,17.714285714285715,20.078417695198418,7.0,7.0,7.0,19.25,80.0
12,49.0,17.489795918367346,18.457295812428292,7.0,7.0,7.0,21.0,80.0
13,30.0,15.966666666666667,15.68105233391084,7.0,7.0,7.0,19.25,80.0
14,53.0,18.0188679245283,14.412188439540886,7.0,7.0,14.0,21.0,80.0
15,40.0,22.475,13.22776314985712,7.0,14.0,21.0,28.0,80.0
16,17.0,13.764705882352942,17.921807288066354,7.0,7.0,7.0,14.0,80.0
17,41.0,18.341463414634145,14.136141192166907,7.0,7.0,14.0,21.0,80.0
18,50.0,19.66,15.659136995012574,7.0,7.0,14.0,21.0,80.0
19,58.0,21.051724137931036,20.292961716339256,7.0,7.0,14.0,26.25,105.0
20,38.0,11.31578947368421,12.570031420025439,7.0,7.0,7.0,12.25,80.0
21,33.0,19.181818181818183,17.13814193811304,7.0,7.0,14.0,28.0,80.0
22,27.0,19.296296296296298,20.289851223655205,7.0,7.0,14.0,21.0,80.0
23,67.0,20.83582089552239,14.340657411630005,7.0,7.0,21.0,28.0,80.0
24,32.0,14.75,16.79861745463289,7.0,7.0,7.0,14.0,80.0
25,15.0,15.133333333333333,19.397594352565132,7.0,7.0,7.0,10.5,80.0
26,45.0,22.31111111111111,19.557400624620826,7.0,7.0,14.0,28.0,84.0
27,66.0,16.060606060606062,20.309814821622037,7.0,7.0,7.0,14.0,140.0
28,33.0,13.242424242424242,14.190732678033006,7.0,7.0,7.0,14.0,80.0
29,31.0,19.29032258064516,18.572728301440794,7.0,7.0,7.0,21.0,80.0
30,42.0,16.404761904761905,13.954734354961321,7.0,7.0,14.0,21.0,80.0
31,31.0,17.483870967741936,21.958856934036028,7.0,7.0,7.0,21.0,105.0
32,23.0,11.391304347826088,15.63137616937858,7.0,7.0,7.0,7.0,80.0
33,11.0,17.454545454545453,21.71342274430098,7.0,7.0,7.0,14.0,80.0
34,41.0,18.682926829268293,14.78925120550436,7.0,7.0,14.0,28.0,80.0
35,28.0,12.607142857142858,15.04890616355809,7.0,7.0,7.0,7.0,80.0
36,16.0,13.3125,19.848488607448175,7.0,7.0,7.0,8.75,87.0
37,45.0,26.2,21.016876335675832,7.0,7.0,21.0,35.0,108.0
38,55.0,18.12727272727273,17.6803453810895,7.0,7.0,14.0,21.0,94.0
39,56.0,27.428571428571427,25.144569009019637,7.0,12.25,21.0,35.0,133.0
40,26.0,14.115384615384615,20.597722054784448,7.0,7.0,7.0,7.0,101.0
41,47.0,21.659574468085108,17.023355562214956,7.0,14.0,21.0,28.0,108.0
42,37.0,10.297297297297296,13.220070736205244,7.0,7.0,7.0,7.0,87.0
43,67.0,14.462686567164178,13.76791214361171,7.0,7.0,14.0,14.0,94.0
44,32.0,14.96875,19.58683622297911,7.0,7.0,7.0,14.0,108.0
45,38.0,17.026315789473685,17.19913077958469,7.0,7.0,7.0,21.0,101.0
46,18.0,26.22222222222222,30.69499969923355,7.0,7.0,7.0,33.25,98.0
47,36.0,16.805555555555557,18.62689214848014,7.0,7.0,7.0,21.0,94.0
