id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.288888888888889,13.40220847171062,0.0,0.0,0.0,7.0,80.0
1,64.0,5.515625,13.732122216014375,0.0,0.0,0.0,7.0,101.0
2,62.0,7.838709677419355,15.925228514084388,0.0,0.0,3.5,7.0,87.0
3,64.0,5.953125,12.26225294235208,0.0,0.0,0.0,7.0,80.0
4,55.0,13.672727272727272,20.307866151061457,0.0,0.0,7.0,21.0,94.0
5,64.0,6.828125,14.091035862088587,0.0,0.0,0.0,7.0,101.0
6,48.0,1.8125,11.569689397989794,0.0,0.0,0.0,0.0,80.0
7,84.0,10.035714285714286,17.51794015272607,0.0,0.0,7.0,14.0,87.0
8,69.0,10.08695652173913,16.933033440095013,0.0,0.0,7.0,14.0,101.0
9,83.0,7.710843373493976,13.425067670703708,0.0,0.0,7.0,7.0,94.0
10,35.0,6.885714285714286,15.82397925073624,0.0,0.0,0.0,7.0,80.0
11,58.0,7.5344827586206895,15.878061127428758,0.0,0.0,0.0,7.0,87.0
12,45.0,6.288888888888889,15.473764045550576,0.0,0.0,0.0,7.0,94.0
13,75.0,13.48,25.992909636117144,0.0,0.0,7.0,14.0,154.0
14,63.0,6.26984126984127,13.505323143124151,0.0,0.0,0.0,7.0,94.0
15,49.0,6.63265306122449,13.691076591389463,0.0,0.0,0.0,7.0,80.0
16,60.0,4.833333333333333,14.017140435506116,0.0,0.0,0.0,7.0,101.0
17,70.0,5.742857142857143,13.249758777444043,0.0,0.0,0.0,7.0,94.0
18,68.0,9.308823529411764,15.68082520763094,0.0,0.0,7.0,7.0,87.0
19,64.0,11.203125,15.768342493743596,0.0,0.0,7.0,14.0,80.0
20,62.0,6.370967741935484,15.019368774764969,0.0,0.0,0.0,7.0,101.0
21,69.0,9.173913043478262,16.079724648047716,0.0,0.0,0.0,14.0,94.0
22,50.0,9.44,25.62298075667901,0.0,0.0,0.0,7.0,154.0
23,70.0,6.442857142857143,12.645255413476221,0.0,0.0,0.0,7.0,87.0
24,59.0,5.745762711864407,15.47031999350189,0.0,0.0,0.0,7.0,108.0
25,48.0,5.604166666666667,12.62341556661175,0.0,0.0,0.0,7.0,80.0
