id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.68421052631579,24.831437423053494,0.0,0.0,0.0,12.25,151.0
1,51.0,15.313725490196079,24.451985764823625,0.0,0.0,7.0,14.0,144.0
2,49.0,20.367346938775512,32.337216612307444,0.0,7.0,7.0,21.0,154.0
3,50.0,13.66,24.9125900471457,0.0,0.0,7.0,14.0,137.0
4,40.0,21.45,28.806115803632874,0.0,0.0,10.5,35.0,137.0
5,51.0,9.549019607843137,22.756373810860282,0.0,0.0,7.0,7.0,151.0
6,45.0,8.8,19.736445291066797,0.0,0.0,7.0,14.0,130.0
7,53.0,12.754716981132075,21.0721340421761,0.0,0.0,7.0,14.0,144.0
8,47.0,29.872340425531913,40.91487293163729,0.0,0.0,14.0,42.0,182.0
9,62.0,14.290322580645162,25.85101519823703,0.0,0.0,7.0,14.0,151.0
10,35.0,8.714285714285714,22.639854796576856,0.0,0.0,0.0,7.0,130.0
11,47.0,5.8936170212765955,20.27016874573504,0.0,0.0,0.0,7.0,137.0
12,37.0,21.864864864864863,35.36567871865647,0.0,0.0,7.0,28.0,130.0
13,58.0,11.89655172413793,22.22349764438328,0.0,0.0,7.0,12.25,137.0
14,44.0,18.863636363636363,31.9116446699181,0.0,0.0,7.0,21.0,144.0
15,44.0,9.0,38.22394233254676,0.0,0.0,0.0,0.0,217.0
16,50.0,12.68,24.424343828004293,0.0,0.0,7.0,14.0,165.0
17,43.0,18.813953488372093,29.667407011056593,0.0,0.0,7.0,21.0,137.0
18,57.0,13.701754385964913,22.086651521645297,0.0,0.0,7.0,21.0,130.0
19,47.0,11.404255319148936,23.160742248438677,0.0,0.0,7.0,14.0,151.0
20,46.0,17.73913043478261,32.46224116491767,0.0,0.0,7.0,21.0,147.0
21,44.0,17.59090909090909,30.012647087533708,0.0,7.0,7.0,21.0,151.0
22,46.0,13.326086956521738,23.15364559519356,0.0,0.0,7.0,14.0,137.0
23,43.0,16.86046511627907,61.83718306409441,0.0,0.0,0.0,7.0,378.0
24,42.0,12.095238095238095,23.945883625893927,0.0,0.0,7.0,14.0,144.0
25,37.0,5.972972972972973,21.66857233476694,0.0,0.0,0.0,7.0,130.0
26,47.0,15.574468085106384,23.81061571876225,0.0,0.0,7.0,21.0,130.0
27,48.0,20.208333333333332,28.776437120208843,0.0,0.0,14.0,22.75,151.0
28,43.0,13.44186046511628,25.620213676650106,0.0,0.0,7.0,14.0,144.0
29,56.0,12.321428571428571,24.839197134483115,0.0,0.0,7.0,14.0,137.0
30,40.0,17.25,30.361708340166455,0.0,0.0,7.0,21.0,165.0
31,36.0,8.472222222222221,21.982442488899586,0.0,0.0,0.0,7.0,130.0
32,48.0,12.479166666666666,23.8755546517579,0.0,0.0,7.0,14.0,151.0
33,28.0,10.142857142857142,26.09628082727255,0.0,0.0,3.5,7.0,137.0
34,51.0,13.392156862745098,25.040030695965648,0.0,0.0,7.0,17.5,158.0
35,27.0,9.222222222222221,25.202767450807603,0.0,0.0,0.0,7.0,130.0
36,36.0,14.5,28.17445651649735,0.0,0.0,7.0,14.0,158.0
37,51.0,13.529411764705882,29.138533210288035,0.0,0.0,7.0,14.0,179.0
38,47.0,22.574468085106382,38.589109006947105,0.0,0.0,14.0,21.0,189.0
39,50.0,13.24,24.89452033796078,0.0,0.0,7.0,19.25,165.0
40,37.0,22.054054054054053,33.563328157335604,0.0,0.0,7.0,35.0,179.0
41,51.0,14.07843137254902,27.209441844517798,0.0,0.0,0.0,21.0,172.0
42,44.0,12.818181818181818,25.839642094930035,0.0,0.0,7.0,14.0,158.0
43,49.0,28.224489795918366,56.818154854662744,0.0,7.0,14.0,28.0,322.0
44,46.0,12.26086956521739,29.160425833355195,0.0,0.0,7.0,14.0,186.0
45,61.0,9.360655737704919,22.83566858147231,0.0,0.0,0.0,7.0,165.0
46,35.0,12.114285714285714,25.36297837930135,0.0,0.0,7.0,14.0,144.0
47,46.0,11.195652173913043,27.05518604237346,0.0,0.0,7.0,14.0,179.0
48,34.0,16.58823529411765,32.0474247507515,0.0,0.0,7.0,14.0,165.0
49,58.0,12.379310344827585,27.312889821350364,0.0,0.0,7.0,14.0,193.0
50,44.0,23.318181818181817,32.470217285549914,0.0,0.0,14.0,22.75,158.0
51,44.0,6.136363636363637,23.253497770493965,0.0,0.0,0.0,1.75,151.0
52,47.0,11.553191489361701,26.64974794777478,0.0,0.0,7.0,10.5,172.0
53,43.0,15.232558139534884,30.843566288536557,0.0,0.0,7.0,17.5,186.0
54,56.0,12.696428571428571,22.57908899269985,0.0,0.0,7.0,14.0,158.0
55,47.0,14.23404255319149,24.711564592450344,0.0,0.0,7.0,21.0,165.0
56,44.0,16.636363636363637,28.826740580854025,0.0,0.0,7.0,21.0,172.0
57,44.0,15.522727272727273,38.269842785248166,0.0,0.0,3.5,14.0,196.0
58,44.0,11.863636363636363,27.806299193553922,0.0,0.0,7.0,14.0,179.0
59,43.0,16.209302325581394,33.618700960381645,0.0,0.0,7.0,21.0,200.0
60,41.0,13.75609756097561,31.20399052028833,0.0,0.0,7.0,14.0,193.0
61,36.0,10.027777777777779,27.04861877763406,0.0,0.0,0.0,7.0,158.0
62,45.0,29.177777777777777,73.49715173482107,0.0,0.0,7.0,21.0,441.0
63,43.0,22.88372093023256,37.04836562318016,0.0,7.0,14.0,21.0,186.0
64,43.0,18.325581395348838,31.137728554518606,0.0,0.0,7.0,17.5,172.0
65,56.0,11.321428571428571,24.066655274547312,0.0,0.0,7.0,14.0,165.0
66,39.0,14.461538461538462,33.8905717007316,0.0,0.0,0.0,17.5,193.0
67,36.0,9.25,24.51632109432408,0.0,0.0,0.0,7.0,144.0
68,48.0,12.1875,28.866277350657917,0.0,0.0,0.0,7.0,172.0
69,28.0,15.392857142857142,33.19230085394557,0.0,0.0,7.0,14.0,158.0
70,47.0,21.23404255319149,33.9604711174608,0.0,0.0,7.0,24.5,193.0
