id,count,mean,std,min,25%,50%,75%,max
0,28.0,41.392857142857146,57.38972632650105,7.0,7.0,14.0,45.5,252.0
1,51.0,44.0,46.0286867073133,7.0,14.0,28.0,56.0,238.0
2,48.0,40.916666666666664,39.530668586114864,7.0,14.0,28.0,50.75,189.0
3,47.0,45.361702127659576,49.4242615708357,7.0,14.0,28.0,49.0,245.0
4,32.0,69.90625,84.60433885579278,7.0,12.25,35.0,78.75,294.0
5,48.0,34.0625,36.606246560307746,7.0,14.0,21.0,35.0,182.0
6,44.0,30.0,28.458864642571147,7.0,14.0,17.5,42.0,130.0
7,52.0,45.44230769230769,49.05355754984164,7.0,7.0,21.0,64.75,217.0
8,45.0,42.4,53.30930329859712,7.0,7.0,14.0,70.0,217.0
9,43.0,32.81395348837209,36.58080150515691,7.0,7.0,21.0,42.0,161.0
10,24.0,21.75,26.64296954333275,7.0,7.0,14.0,28.0,130.0
11,18.0,23.555555555555557,35.97748024761212,7.0,7.0,14.0,14.0,130.0
12,34.0,61.26470588235294,81.79253460174431,7.0,7.0,24.5,85.75,350.0
13,42.0,31.761904761904763,36.78467968731039,7.0,14.0,14.0,28.0,147.0
14,39.0,41.56410256410256,52.73758016512906,7.0,14.0,21.0,45.5,280.0
15,15.0,39.93333333333333,31.290041014141647,7.0,14.0,42.0,49.0,130.0
16,47.0,46.5531914893617,38.674679117096254,7.0,14.0,35.0,66.5,168.0
17,44.0,55.77272727272727,76.99044447998865,7.0,14.0,35.0,63.0,462.0
18,55.0,36.21818181818182,33.658794959333854,7.0,14.0,28.0,42.0,154.0
19,38.0,36.21052631578947,55.76357325726362,7.0,7.0,14.0,38.5,287.0
20,31.0,36.25806451612903,48.48365205024301,7.0,7.0,14.0,38.5,203.0
21,43.0,56.25581395348837,94.7108615039569,7.0,14.0,28.0,56.0,602.0
22,41.0,24.341463414634145,36.392038797034694,7.0,7.0,14.0,21.0,175.0
23,36.0,47.75,37.130176406798824,7.0,21.0,35.0,64.75,133.0
24,34.0,51.588235294117645,49.919400277489025,7.0,7.0,38.5,75.25,203.0
25,20.0,22.25,33.448900540502386,7.0,7.0,7.0,8.75,130.0
26,46.0,44.21739130434783,56.82445210899901,7.0,7.0,24.5,56.0,329.0
27,48.0,42.083333333333336,58.76199138223342,7.0,7.0,14.0,43.75,287.0
28,33.0,53.36363636363637,67.09686010808282,7.0,7.0,28.0,56.0,287.0
29,42.0,30.928571428571427,27.6990735577598,7.0,7.0,24.5,40.25,130.0
30,28.0,63.392857142857146,70.20094928434573,7.0,14.0,35.0,78.75,245.0
31,29.0,28.620689655172413,39.99590496279717,7.0,7.0,14.0,28.0,154.0
32,35.0,32.51428571428571,35.07753716333828,7.0,10.5,21.0,31.5,133.0
33,13.0,26.153846153846153,36.4528146006271,7.0,7.0,14.0,21.0,130.0
34,42.0,49.095238095238095,51.33334841696988,7.0,7.0,31.5,75.25,245.0
35,24.0,41.291666666666664,46.63407894277081,7.0,12.25,28.0,43.75,182.0
36,25.0,46.36,63.57926810945006,7.0,14.0,28.0,35.0,280.0
37,41.0,41.41463414634146,45.62344551311097,7.0,7.0,21.0,49.0,189.0
38,40.0,47.7,43.04809474922743,7.0,14.0,35.0,64.75,175.0
39,50.0,47.12,51.18180480265563,7.0,14.0,28.0,63.0,266.0
40,26.0,53.19230769230769,76.783341542691,7.0,7.0,21.0,56.0,280.0
41,43.0,38.51162790697674,40.815713648301625,7.0,14.0,21.0,42.0,168.0
42,31.0,34.67741935483871,29.429449079421783,7.0,14.0,28.0,49.0,137.0
43,47.0,38.06382978723404,58.744251987199696,7.0,7.0,14.0,35.0,315.0
44,35.0,49.31428571428572,61.27842506258839,7.0,7.0,28.0,66.5,287.0
45,37.0,35.486486486486484,42.187163412070696,7.0,7.0,21.0,42.0,161.0
46,21.0,22.19047619047619,28.904357885306926,7.0,7.0,7.0,28.0,137.0
47,46.0,16.82608695652174,23.944662451230784,7.0,7.0,7.0,21.0,151.0
48,18.0,54.27777777777778,64.1549645555524,7.0,7.0,14.0,96.25,203.0
49,44.0,29.84090909090909,28.415474969793923,7.0,14.0,21.0,35.0,144.0
50,41.0,43.46341463414634,49.51822773533783,7.0,14.0,28.0,63.0,280.0
51,44.0,26.022727272727273,39.206957519940275,7.0,7.0,7.0,22.75,210.0
52,29.0,39.0,46.02716589146023,7.0,7.0,14.0,56.0,172.0
53,37.0,54.78378378378378,74.31880842213016,7.0,14.0,28.0,56.0,413.0
54,48.0,35.666666666666664,38.690992592610215,7.0,7.0,21.0,43.75,168.0
55,47.0,43.723404255319146,51.79797802317719,7.0,14.0,28.0,52.5,308.0
56,32.0,41.6875,49.58371057957149,7.0,7.0,17.5,49.0,182.0
57,35.0,57.114285714285714,77.22837463484193,7.0,21.0,42.0,49.0,448.0
58,25.0,38.8,69.283235105375,7.0,7.0,21.0,35.0,343.0
59,42.0,55.095238095238095,74.33339843645425,7.0,14.0,35.0,56.0,448.0
60,38.0,47.63157894736842,53.64317596087385,7.0,7.0,28.0,56.0,210.0
