id,count,mean,std,min,25%,50%,75%,max
0,22.0,16.636363636363637,20.138911529071216,7.0,7.0,7.0,19.25,100.0
1,58.0,28.396551724137932,22.985838245115428,7.0,14.0,21.0,35.0,105.0
2,55.0,22.436363636363637,17.068233040493066,7.0,10.5,21.0,31.5,100.0
3,50.0,22.72,34.97640020683334,7.0,7.0,14.0,21.0,238.0
4,27.0,17.962962962962962,22.443915539168845,7.0,7.0,7.0,17.5,100.0
5,56.0,17.285714285714285,15.295530286761775,7.0,7.0,14.0,21.0,100.0
6,22.0,20.454545454545453,24.25995578201771,7.0,7.0,7.0,26.25,100.0
7,44.0,14.204545454545455,20.475259654717895,7.0,7.0,7.0,8.75,100.0
8,63.0,22.476190476190474,21.085736765189772,7.0,7.0,14.0,28.0,100.0
9,48.0,19.0,18.8397497385917,7.0,7.0,14.0,21.0,100.0
10,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
11,42.0,12.880952380952381,15.799355314035465,7.0,7.0,7.0,14.0,100.0
12,34.0,32.38235294117647,42.377820603995026,7.0,7.0,14.0,33.25,168.0
13,51.0,21.313725490196077,22.141806788135813,7.0,7.0,14.0,21.0,100.0
14,53.0,26.32075471698113,19.840492380003752,7.0,14.0,21.0,28.0,100.0
15,20.0,25.65,33.47626810616424,7.0,7.0,14.0,22.75,133.0
16,43.0,35.2093023255814,43.79745488340123,7.0,7.0,28.0,35.0,231.0
17,24.0,19.625,21.173840505187773,7.0,7.0,14.0,21.0,100.0
18,51.0,25.15686274509804,22.755546619687788,7.0,7.0,14.0,35.0,100.0
19,34.0,17.352941176470587,19.91631332706657,7.0,7.0,7.0,19.25,100.0
20,30.0,11.5,16.95379115368473,7.0,7.0,7.0,7.0,100.0
21,38.0,21.05263157894737,19.33760846112395,7.0,7.0,14.0,21.0,100.0
22,26.0,25.923076923076923,40.948673313721,7.0,7.0,14.0,21.0,203.0
23,61.0,27.459016393442624,17.672552890939674,7.0,14.0,28.0,35.0,100.0
24,38.0,20.68421052631579,20.008248654611204,7.0,7.0,14.0,26.25,100.0
25,16.0,20.6875,25.260558848397107,7.0,7.0,7.0,28.0,100.0
26,56.0,27.785714285714285,22.37101557065163,7.0,7.0,21.0,42.0,100.0
27,56.0,21.285714285714285,20.1175764722514,7.0,7.0,14.0,29.75,100.0
28,40.0,15.8,17.010102578867354,7.0,7.0,7.0,21.0,100.0
29,35.0,21.257142857142856,23.503870591311323,7.0,7.0,7.0,28.0,100.0
30,37.0,26.16216216216216,32.27358182916926,7.0,7.0,14.0,28.0,154.0
31,28.0,18.071428571428573,19.590111964266224,7.0,7.0,7.0,21.0,100.0
32,28.0,17.071428571428573,18.151479016217674,7.0,7.0,14.0,21.0,100.0
33,8.0,25.625,32.39019913492351,7.0,7.0,10.5,26.25,100.0
34,44.0,24.863636363636363,20.225002841970547,7.0,7.0,21.0,35.0,100.0
35,25.0,17.72,20.65090797035327,7.0,7.0,7.0,14.0,100.0
36,24.0,14.958333333333334,23.85915040337804,7.0,7.0,7.0,14.0,121.0
37,47.0,27.148936170212767,27.428150188386873,7.0,7.0,21.0,38.5,126.0
38,49.0,31.183673469387756,25.399043181935475,7.0,14.0,28.0,42.0,128.0
39,58.0,27.67241379310345,38.42166235251975,7.0,14.0,21.0,28.0,280.0
40,26.0,21.615384615384617,28.775096070146386,7.0,7.0,7.0,21.0,128.0
41,46.0,19.82608695652174,18.863609113641814,7.0,7.0,14.0,21.0,121.0
42,37.0,19.35135135135135,24.357540717194535,7.0,7.0,7.0,21.0,107.0
43,63.0,18.92063492063492,20.263029728644284,7.0,7.0,14.0,21.0,121.0
44,37.0,18.972972972972972,23.998248184313702,7.0,7.0,7.0,21.0,135.0
45,39.0,17.46153846153846,20.71211970885665,7.0,7.0,7.0,21.0,128.0
46,25.0,14.64,20.27288829940125,7.0,7.0,7.0,14.0,107.0
47,45.0,14.511111111111111,17.8728110194612,7.0,7.0,7.0,14.0,114.0
48,10.0,20.5,30.945292228562185,7.0,7.0,7.0,19.25,107.0
49,41.0,16.78048780487805,19.91043971779874,7.0,7.0,7.0,14.0,114.0
50,44.0,27.568181818181817,23.249303792799783,7.0,7.0,21.0,35.0,121.0
51,42.0,18.38095238095238,26.442715240964773,7.0,7.0,7.0,19.25,147.0
52,20.0,16.2,28.80898982499806,7.0,7.0,7.0,8.75,135.0
53,59.0,16.406779661016948,16.975762279434026,7.0,7.0,14.0,14.0,114.0
54,44.0,30.272727272727273,30.488551901331245,7.0,7.0,14.0,42.0,133.0
55,56.0,24.910714285714285,23.50572602248558,7.0,7.0,14.0,35.0,128.0
56,30.0,20.366666666666667,23.2830904059271,7.0,7.0,10.5,21.0,121.0
57,45.0,20.266666666666666,19.999318170195885,7.0,7.0,14.0,21.0,128.0
58,31.0,19.70967741935484,21.017760027156548,7.0,7.0,14.0,21.0,114.0
59,61.0,30.21311475409836,24.698930310237028,7.0,14.0,28.0,42.0,128.0
60,36.0,22.805555555555557,29.761739047157697,7.0,7.0,14.0,28.0,147.0
61,22.0,16.954545454545453,21.848999699729685,7.0,7.0,7.0,19.25,107.0
62,54.0,26.87037037037037,21.7681143793812,7.0,14.0,21.0,40.25,114.0
