id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.105263157894736,18.99091811261988,7.0,7.0,7.0,7.0,90.0
1,22.0,14.272727272727273,18.447304147301043,7.0,7.0,7.0,12.25,90.0
2,54.0,20.203703703703702,16.330755369223436,7.0,7.0,14.0,26.25,90.0
3,51.0,20.568627450980394,17.485142152079614,7.0,7.0,14.0,28.0,91.0
4,49.0,20.408163265306122,17.755185119830653,7.0,7.0,14.0,28.0,90.0
5,57.0,18.157894736842106,13.58017130346959,7.0,7.0,14.0,21.0,90.0
6,26.0,18.26923076923077,21.65282003307226,7.0,7.0,7.0,14.0,90.0
7,41.0,10.21951219512195,13.138706548062393,7.0,7.0,7.0,7.0,90.0
8,60.0,18.066666666666666,16.139084747815634,7.0,7.0,14.0,21.0,90.0
9,24.0,15.416666666666666,17.201912600099128,7.0,7.0,7.0,21.0,90.0
10,35.0,10.771428571428572,14.276854395439194,7.0,7.0,7.0,7.0,90.0
11,29.0,11.551724137931034,15.502502578838572,7.0,7.0,7.0,7.0,90.0
12,14.0,23.928571428571427,34.33200858072264,7.0,7.0,7.0,17.5,112.0
13,47.0,21.127659574468087,21.155343678193006,7.0,7.0,14.0,28.0,98.0
14,36.0,14.75,21.181359729724623,7.0,7.0,7.0,14.0,105.0
15,30.0,18.166666666666668,19.80958203067104,7.0,7.0,7.0,21.0,90.0
16,45.0,25.488888888888887,24.10264246379168,7.0,7.0,14.0,28.0,98.0
17,66.0,21.833333333333332,21.057856807693735,7.0,7.0,14.0,28.0,119.0
18,54.0,20.85185185185185,20.0343171690594,7.0,7.0,14.0,28.0,105.0
19,61.0,17.65573770491803,15.762704131273118,7.0,7.0,14.0,21.0,90.0
20,27.0,18.37037037037037,29.677948493462733,7.0,7.0,7.0,14.0,140.0
21,38.0,17.105263157894736,17.467791942151177,7.0,7.0,14.0,19.25,90.0
22,22.0,19.681818181818183,20.171612216031203,7.0,7.0,14.0,21.0,90.0
23,63.0,22.650793650793652,21.860377125512645,7.0,7.0,14.0,28.0,133.0
24,40.0,13.45,15.106374949092325,7.0,7.0,7.0,14.0,90.0
25,15.0,21.4,23.672769166280478,7.0,7.0,7.0,24.5,90.0
26,50.0,19.3,19.601384790730624,7.0,7.0,10.5,21.0,90.0
27,61.0,18.459016393442624,17.029947906058318,7.0,7.0,14.0,21.0,90.0
28,31.0,15.548387096774194,17.44675463551396,7.0,7.0,7.0,17.5,90.0
29,37.0,21.91891891891892,17.90465237240245,7.0,7.0,21.0,28.0,90.0
