id,count,mean,std,min,25%,50%,75%,max
0,40.0,34.925,30.700695306583732,7.0,14.0,21.0,43.75,130.0
1,43.0,46.97674418604651,43.37076498995554,7.0,21.0,28.0,59.5,238.0
2,45.0,51.111111111111114,47.403597016481875,7.0,21.0,35.0,70.0,224.0
3,38.0,37.86842105263158,36.7498270285553,7.0,7.0,21.0,54.25,130.0
4,44.0,40.02272727272727,38.629720234713865,7.0,14.0,28.0,56.0,147.0
5,41.0,40.73170731707317,33.10590913284508,7.0,14.0,28.0,63.0,130.0
6,37.0,36.432432432432435,28.592482054379786,7.0,21.0,28.0,42.0,130.0
7,39.0,26.666666666666668,33.35718444932014,7.0,7.0,7.0,35.0,130.0
8,55.0,35.58181818181818,35.448288319482295,7.0,7.0,21.0,52.5,154.0
9,55.0,31.0,32.54455635199454,7.0,7.0,14.0,35.0,130.0
10,21.0,27.523809523809526,30.19870700480245,7.0,7.0,14.0,35.0,130.0
11,36.0,26.555555555555557,31.942309107375298,7.0,7.0,14.0,28.0,147.0
12,28.0,48.892857142857146,68.90107739076701,7.0,7.0,28.0,43.75,301.0
13,43.0,24.511627906976745,23.852095937677156,7.0,7.0,21.0,31.5,130.0
14,49.0,43.93877551020408,49.38682692246372,7.0,7.0,21.0,56.0,196.0
15,21.0,26.19047619047619,33.60449233007255,7.0,7.0,7.0,35.0,130.0
16,39.0,43.35897435897436,38.601531998155046,7.0,14.0,35.0,56.0,189.0
17,41.0,46.707317073170735,49.2058146474779,7.0,14.0,35.0,56.0,287.0
18,48.0,49.229166666666664,68.67569162787788,7.0,14.0,24.5,63.0,427.0
19,35.0,39.91428571428571,42.74711646867604,7.0,7.0,21.0,56.0,175.0
20,33.0,39.57575757575758,42.65268917594053,7.0,14.0,28.0,56.0,203.0
21,41.0,39.19512195121951,38.12362752427629,7.0,7.0,21.0,56.0,133.0
22,32.0,32.0625,27.81730431502734,7.0,14.0,21.0,36.75,130.0
23,43.0,53.651162790697676,70.39814787908983,7.0,14.0,28.0,63.0,420.0
24,48.0,50.25,34.344004401028606,7.0,21.0,42.0,70.0,133.0
25,38.0,23.13157894736842,25.237435785101315,7.0,7.0,14.0,28.0,130.0
26,43.0,50.06976744186046,67.74616325415717,7.0,7.0,28.0,63.0,378.0
27,40.0,54.875,49.97393551411807,7.0,14.0,35.0,92.75,168.0
28,32.0,57.875,50.71918260255155,7.0,14.0,45.5,85.75,182.0
29,26.0,30.846153846153847,32.774004708234614,7.0,7.0,17.5,45.5,130.0
