id,count,mean,std,min,25%,50%,75%,max
0,27.0,53.2962962962963,58.4168145016845,7.0,10.5,28.0,63.0,203.0
1,45.0,41.46666666666667,32.039464301502804,7.0,14.0,35.0,56.0,130.0
2,45.0,44.266666666666666,43.37385052183988,7.0,21.0,28.0,56.0,210.0
3,49.0,49.08163265306123,42.228957646922545,7.0,14.0,35.0,63.0,189.0
4,23.0,63.78260869565217,74.26607969245028,7.0,7.0,28.0,98.0,266.0
5,48.0,33.1875,32.36865850157354,7.0,12.25,21.0,42.0,130.0
6,24.0,39.541666666666664,43.05404002319458,7.0,7.0,28.0,56.0,147.0
7,53.0,38.77358490566038,43.669493624723515,7.0,7.0,21.0,49.0,245.0
8,33.0,46.15151515151515,71.07923449051471,7.0,7.0,14.0,63.0,350.0
9,35.0,27.314285714285713,29.40565314654292,7.0,7.0,7.0,42.0,130.0
10,16.0,20.375,31.270593214712125,7.0,7.0,7.0,19.25,130.0
11,37.0,23.37837837837838,32.94047776027353,7.0,7.0,14.0,28.0,147.0
12,19.0,38.89473684210526,42.10686765948718,7.0,7.0,21.0,52.5,130.0
13,42.0,23.928571428571427,35.206286063673524,7.0,7.0,14.0,21.0,161.0
14,45.0,43.17777777777778,39.39732852554212,7.0,14.0,28.0,63.0,161.0
15,38.0,32.526315789473685,37.721408963184984,7.0,7.0,14.0,49.0,133.0
16,34.0,36.55882352941177,42.67508759925723,7.0,7.0,14.0,47.25,140.0
17,32.0,59.1875,111.7394542906009,7.0,14.0,31.5,59.5,637.0
18,50.0,37.04,35.84601990259369,7.0,14.0,24.5,42.0,147.0
19,44.0,47.34090909090909,53.814903780660764,7.0,12.25,28.0,50.75,210.0
20,27.0,34.888888888888886,36.84096103871899,7.0,7.0,21.0,56.0,133.0
21,34.0,63.73529411764706,105.59393601262406,7.0,21.0,28.0,54.25,490.0
22,27.0,27.62962962962963,37.300389921810314,7.0,7.0,14.0,31.5,147.0
23,43.0,55.27906976744186,88.58526309273627,7.0,14.0,28.0,59.5,546.0
24,33.0,46.78787878787879,85.09214034495106,7.0,7.0,14.0,49.0,476.0
25,15.0,28.733333333333334,35.15773978324925,7.0,7.0,7.0,35.0,130.0
26,40.0,43.85,51.037718580954596,7.0,14.0,21.0,43.75,203.0
27,45.0,48.0,67.82631562239756,7.0,14.0,21.0,49.0,371.0
28,38.0,43.94736842105263,65.33321963199288,7.0,7.0,21.0,54.25,350.0
29,37.0,29.243243243243242,26.63373529672201,7.0,7.0,21.0,42.0,130.0
30,34.0,47.6764705882353,77.18954262201635,7.0,7.0,17.5,59.5,427.0
31,29.0,22.82758620689655,29.297816795207066,7.0,7.0,7.0,21.0,130.0
32,30.0,38.86666666666667,45.69971955949064,7.0,7.0,14.0,59.5,175.0
33,9.0,34.666666666666664,49.383701764853555,7.0,7.0,7.0,21.0,130.0
34,39.0,50.8974358974359,81.5703748053418,7.0,7.0,28.0,59.5,490.0
35,27.0,22.444444444444443,26.73708650679417,7.0,14.0,14.0,21.0,130.0
36,31.0,48.903225806451616,61.64325042192896,7.0,7.0,21.0,49.0,224.0
37,46.0,41.17391304347826,31.561794307411954,7.0,14.0,42.0,49.0,151.0
38,44.0,49.25,47.683123141821774,7.0,21.0,28.0,59.5,196.0
39,48.0,44.125,40.37885743380531,7.0,14.0,35.0,56.0,182.0
40,27.0,61.074074074074076,85.76350574328755,7.0,7.0,21.0,66.5,357.0
41,44.0,36.84090909090909,35.59261955232004,7.0,12.25,21.0,49.0,158.0
42,24.0,41.0,44.384682042344295,7.0,7.0,17.5,56.0,137.0
43,53.0,39.83018867924528,48.19900088697044,7.0,7.0,21.0,42.0,245.0
44,32.0,62.03125,102.44636185073442,7.0,7.0,24.5,92.75,546.0
45,39.0,29.71794871794872,35.4519309235453,7.0,7.0,21.0,38.5,165.0
46,16.0,23.4375,33.01508493603088,7.0,7.0,10.5,22.75,137.0
47,46.0,18.804347826086957,25.945772137044592,7.0,7.0,7.0,21.0,144.0
48,24.0,38.375,51.764359486460165,7.0,7.0,10.5,50.75,217.0
49,42.0,25.595238095238095,29.631113775902254,7.0,7.0,14.0,35.0,144.0
50,40.0,35.45,39.70012594438461,7.0,12.25,17.5,36.75,161.0
51,43.0,34.44186046511628,41.497735064746315,7.0,7.0,14.0,49.0,161.0
52,36.0,27.333333333333332,33.31666249791537,7.0,7.0,14.0,29.75,172.0
53,37.0,52.13513513513514,100.80541270800506,7.0,14.0,28.0,42.0,609.0
54,48.0,39.166666666666664,37.64522706223694,7.0,14.0,24.5,42.0,147.0
55,42.0,55.92857142857143,59.37002317304538,7.0,14.0,35.0,70.0,252.0
56,36.0,34.52777777777778,33.202827858147536,7.0,7.0,21.0,50.75,151.0
57,35.0,53.91428571428571,74.33563448724875,7.0,14.0,35.0,63.0,427.0
58,25.0,23.68,31.535324109110825,7.0,7.0,14.0,21.0,144.0
59,43.0,58.53488372093023,97.15950284067979,7.0,14.0,28.0,45.5,553.0
60,28.0,56.392857142857146,86.40787827838055,7.0,7.0,28.0,84.0,427.0
61,22.0,25.954545454545453,35.05299018931368,7.0,7.0,7.0,14.0,137.0
62,39.0,63.1025641025641,117.82252373173611,7.0,17.5,28.0,52.5,546.0
63,42.0,53.76190476190476,75.74050999841482,7.0,7.0,17.5,73.5,392.0
64,33.0,48.484848484848484,75.30235770384334,7.0,7.0,14.0,49.0,350.0
65,39.0,36.0,32.74784042698967,7.0,7.0,28.0,52.5,144.0
66,34.0,60.029411764705884,81.96321617472134,7.0,14.0,31.5,68.25,427.0
