id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.871794871794872,28.051812482186648,0.0,0.0,0.0,7.0,151.0
1,49.0,12.224489795918368,21.21149973689827,0.0,0.0,7.0,14.0,144.0
2,47.0,9.46808510638298,28.828466505107027,0.0,0.0,0.0,7.0,144.0
3,49.0,7.081632653061225,20.629506310434206,0.0,0.0,0.0,7.0,137.0
4,42.0,22.428571428571427,29.9162594319078,0.0,1.75,14.0,28.0,137.0
5,49.0,12.938775510204081,24.014238973354697,0.0,0.0,7.0,14.0,151.0
6,38.0,8.947368421052632,22.80818649665078,0.0,0.0,0.0,12.25,130.0
7,53.0,17.77358490566038,30.93395042383664,0.0,0.0,7.0,21.0,144.0
8,52.0,15.01923076923077,28.189478209956686,0.0,0.0,7.0,21.0,158.0
9,58.0,8.03448275862069,21.66326465915698,0.0,0.0,0.0,7.0,151.0
10,29.0,8.344827586206897,24.666744330415174,0.0,0.0,0.0,7.0,130.0
11,47.0,15.872340425531915,36.58320891936781,0.0,0.0,7.0,14.0,196.0
12,41.0,21.609756097560975,30.79519284627106,0.0,0.0,7.0,21.0,130.0
13,58.0,6.103448275862069,18.54221324737996,0.0,0.0,0.0,7.0,137.0
14,49.0,14.938775510204081,27.927292626915836,0.0,0.0,7.0,14.0,144.0
15,36.0,7.305555555555555,23.802544215085728,0.0,0.0,0.0,0.0,130.0
16,46.0,20.32608695652174,41.18524781619214,0.0,0.0,7.0,14.0,196.0
17,44.0,25.068181818181817,66.65405227733292,0.0,7.0,7.0,14.0,427.0
18,49.0,12.081632653061224,30.05608419736196,0.0,0.0,0.0,7.0,154.0
19,48.0,18.020833333333332,25.571335001498557,0.0,0.0,14.0,22.75,151.0
20,50.0,22.9,31.513035851396932,0.0,7.0,14.0,26.25,154.0
21,48.0,18.166666666666668,31.08829795121544,0.0,0.0,7.0,15.75,151.0
22,41.0,10.682926829268293,26.759520758405078,0.0,0.0,0.0,7.0,137.0
23,44.0,9.477272727272727,21.991000946331763,0.0,0.0,7.0,7.0,137.0
24,43.0,12.790697674418604,24.4312038371062,0.0,0.0,7.0,14.0,144.0
25,37.0,5.972972972972973,21.91839218364148,0.0,0.0,0.0,0.0,130.0
26,48.0,9.5625,19.11099299333997,0.0,0.0,7.0,8.75,130.0
27,50.0,16.46,23.513096654539453,0.0,0.0,14.0,21.0,151.0
28,48.0,13.9375,24.63037931308373,0.0,0.0,7.0,14.0,144.0
29,53.0,17.37735849056604,30.177185992512708,0.0,0.0,7.0,14.0,137.0
30,41.0,17.170731707317074,32.681724586551724,0.0,0.0,7.0,14.0,165.0
31,34.0,11.852941176470589,25.221602516723365,0.0,0.0,7.0,7.0,130.0
32,48.0,11.3125,23.638371483310326,0.0,0.0,7.0,14.0,151.0
33,28.0,10.142857142857142,26.096280827272558,0.0,0.0,0.0,8.75,137.0
34,50.0,13.66,27.75005791499748,0.0,0.0,7.0,14.0,158.0
35,30.0,7.6,23.881315738026466,0.0,0.0,0.0,7.0,130.0
36,39.0,13.743589743589743,30.53618901248497,0.0,0.0,0.0,10.5,158.0
37,49.0,11.510204081632653,27.67754990434455,0.0,0.0,0.0,14.0,179.0
38,47.0,19.893617021276597,31.46028140684639,0.0,0.0,7.0,24.5,172.0
39,49.0,12.653061224489797,25.329948529695177,0.0,0.0,7.0,14.0,165.0
40,39.0,25.76923076923077,43.04737997923826,0.0,0.0,7.0,28.0,165.0
