id,count,mean,std,min,25%,50%,75%,max
0,17.0,56.64705882352941,48.3902639697163,7.0,14.0,42.0,98.0,147.0
1,39.0,47.12820512820513,44.722642026735755,7.0,7.0,35.0,70.0,217.0
2,48.0,38.729166666666664,36.452673826182,7.0,7.0,31.5,56.0,154.0
3,38.0,37.31578947368421,45.81579172055752,7.0,7.0,21.0,47.25,217.0
4,31.0,49.806451612903224,51.90531081038414,7.0,7.0,28.0,73.5,182.0
5,46.0,35.84782608695652,36.530028677364626,7.0,14.0,24.5,42.0,210.0
6,42.0,27.095238095238095,29.36715397972294,7.0,7.0,14.0,35.0,130.0
7,44.0,26.181818181818183,38.62718209522067,7.0,7.0,7.0,28.0,182.0
8,32.0,49.5625,69.78165832587871,7.0,7.0,24.5,64.75,371.0
9,38.0,43.21052631578947,45.81405301618226,7.0,7.0,21.0,70.0,189.0
10,32.0,18.28125,23.974764118049816,7.0,7.0,7.0,21.0,130.0
11,37.0,16.756756756756758,22.407098832246852,7.0,7.0,7.0,14.0,130.0
12,34.0,53.44117647058823,77.95071915483393,7.0,7.0,14.0,59.5,357.0
13,30.0,17.633333333333333,23.452789457404283,7.0,7.0,10.5,14.0,130.0
14,47.0,28.382978723404257,37.386671184242495,7.0,7.0,14.0,28.0,189.0
15,17.0,33.1764705882353,41.079549799927285,7.0,7.0,21.0,28.0,133.0
16,40.0,35.45,40.554458479482896,7.0,7.0,17.5,43.75,168.0
17,32.0,60.5,107.12759952806354,7.0,12.25,38.5,50.75,616.0
18,35.0,22.714285714285715,25.95309278698945,7.0,7.0,14.0,24.5,130.0
19,49.0,43.795918367346935,44.831155271676835,7.0,14.0,28.0,63.0,224.0
20,31.0,38.29032258064516,59.53889123835338,7.0,7.0,7.0,24.5,210.0
21,38.0,67.52631578947368,92.14053216224022,7.0,21.0,42.0,63.0,462.0
22,28.0,33.142857142857146,54.442435984981756,7.0,7.0,10.5,31.5,266.0
23,32.0,59.40625,80.98381334682597,7.0,12.25,31.5,73.5,420.0
24,31.0,48.45161290322581,48.52617074643153,7.0,10.5,35.0,66.5,231.0
25,40.0,21.1,37.469851128470516,7.0,7.0,7.0,15.75,210.0
26,37.0,55.54054054054054,69.08593464929288,7.0,14.0,28.0,70.0,329.0
27,45.0,46.28888888888889,57.72490490650155,7.0,7.0,28.0,56.0,322.0
28,42.0,38.42857142857143,54.10159497091756,7.0,7.0,14.0,47.25,287.0
29,38.0,31.973684210526315,29.94453146132232,7.0,14.0,24.5,40.25,130.0
30,32.0,44.53125,43.38573005702042,7.0,14.0,28.0,64.75,189.0
31,30.0,29.3,46.21923021188594,7.0,7.0,7.0,28.0,217.0
32,36.0,32.388888888888886,31.70874397456393,7.0,7.0,21.0,36.75,130.0
33,9.0,23.77777777777778,40.89553086150667,7.0,7.0,7.0,7.0,130.0
34,37.0,49.2972972972973,66.59031664041154,7.0,7.0,28.0,63.0,343.0
35,27.0,29.962962962962962,38.02477075385453,7.0,7.0,14.0,31.5,168.0
36,26.0,42.42307692307692,53.006545314270824,7.0,7.0,14.0,47.25,203.0
37,42.0,49.26190476190476,53.30220309536911,7.0,14.0,28.0,68.25,266.0
38,41.0,48.75609756097561,50.55382304425892,7.0,14.0,35.0,63.0,231.0
39,45.0,41.93333333333333,46.830642648901275,7.0,14.0,21.0,49.0,259.0
40,27.0,47.333333333333336,73.03897800279182,7.0,7.0,14.0,49.0,336.0
41,46.0,42.08695652173913,40.31477594406659,7.0,21.0,31.5,49.0,217.0
42,28.0,32.642857142857146,31.280350341073827,7.0,7.0,24.5,49.0,137.0
43,50.0,32.98,46.74878149672536,7.0,7.0,17.5,35.0,245.0
44,36.0,48.916666666666664,67.29524500289749,7.0,7.0,14.0,64.75,336.0
45,37.0,37.189189189189186,42.87050127861674,7.0,7.0,14.0,49.0,165.0
46,21.0,27.523809523809526,32.13038911625418,7.0,7.0,14.0,35.0,137.0
47,40.0,24.075,46.743373313422175,7.0,7.0,7.0,21.0,273.0
48,22.0,33.59090909090909,42.64991385120433,7.0,7.0,14.0,31.5,144.0
49,47.0,21.23404255319149,24.699245513874946,7.0,7.0,14.0,21.0,144.0
50,43.0,36.06976744186046,39.68050699851143,7.0,14.0,21.0,35.0,196.0
51,43.0,23.697674418604652,36.56861449236863,7.0,7.0,7.0,24.5,189.0
52,37.0,36.24324324324324,50.32748608718556,7.0,7.0,14.0,35.0,210.0
53,37.0,59.13513513513514,99.97059627770616,7.0,21.0,28.0,63.0,609.0
54,50.0,29.76,25.69647001882888,7.0,14.0,21.0,40.25,137.0
55,48.0,43.833333333333336,46.537257246820396,7.0,12.25,28.0,56.0,210.0
56,34.0,34.705882352941174,41.2968040525588,7.0,7.0,14.0,47.25,154.0
57,36.0,49.69444444444444,62.856671174276414,7.0,19.25,35.0,57.75,364.0
58,30.0,28.833333333333332,35.90992882902648,7.0,7.0,14.0,33.25,147.0
59,42.0,58.76190476190476,72.0155164594238,7.0,21.0,35.0,61.25,420.0
60,39.0,40.30769230769231,43.43667735072809,7.0,7.0,21.0,56.0,182.0
61,19.0,31.157894736842106,38.184149064318326,7.0,7.0,7.0,42.0,137.0
62,36.0,67.97222222222223,111.92867272409595,7.0,14.0,31.5,70.0,637.0
63,43.0,53.81395348837209,60.3530311756835,7.0,7.0,28.0,77.0,245.0
64,36.0,45.416666666666664,70.55671477612886,7.0,7.0,21.0,43.75,371.0
65,42.0,28.095238095238095,27.102164006668673,7.0,14.0,17.5,40.25,144.0
66,35.0,55.91428571428571,59.513405029045856,7.0,10.5,35.0,87.5,231.0
67,31.0,33.096774193548384,49.183570995953296,7.0,7.0,14.0,31.5,224.0
68,40.0,34.4,36.895416990078786,7.0,7.0,21.0,38.5,158.0
69,10.0,24.2,42.49392113389082,7.0,7.0,7.0,19.25,144.0
70,35.0,52.714285714285715,64.29919559855976,7.0,10.5,28.0,59.5,266.0
71,27.0,31.51851851851852,37.03155657457814,7.0,14.0,21.0,31.5,161.0
72,25.0,48.32,79.13633805022823,7.0,7.0,14.0,49.0,357.0
73,38.0,52.60526315789474,54.99559661669444,7.0,14.0,35.0,68.25,266.0
74,28.0,43.642857142857146,51.9395762085096,7.0,7.0,17.5,54.25,179.0
75,44.0,50.84090909090909,48.28208930847487,7.0,19.25,38.5,64.75,210.0
76,28.0,41.892857142857146,51.422245716201026,7.0,7.0,17.5,50.75,210.0
77,46.0,45.891304347826086,40.736130979141336,7.0,21.0,38.5,56.0,217.0
78,27.0,40.074074074074076,38.724794210036634,7.0,14.0,35.0,52.5,165.0
79,49.0,48.51020408163265,65.17384522982219,7.0,7.0,28.0,56.0,343.0
80,34.0,44.1764705882353,64.09201273369938,7.0,7.0,10.5,52.5,214.0
81,36.0,41.138888888888886,66.5394202292479,7.0,7.0,21.0,42.0,357.0
82,17.0,25.352941176470587,35.325170163197,7.0,7.0,14.0,28.0,158.0
83,37.0,19.027027027027028,27.730334860428055,7.0,7.0,7.0,21.0,151.0
84,23.0,37.0,50.964336906935586,7.0,7.0,14.0,31.5,172.0
85,39.0,30.435897435897434,39.411990475645375,7.0,7.0,14.0,35.0,228.0
