id,count,mean,std,min,25%,50%,75%,max
0,38.0,11.894736842105264,27.150023118485215,0.0,0.0,0.0,14.0,151.0
1,49.0,7.938775510204081,21.317449975768387,0.0,0.0,0.0,7.0,144.0
2,49.0,16.79591836734694,27.81859359600812,0.0,0.0,7.0,14.0,144.0
3,48.0,8.541666666666666,20.537416122601886,0.0,0.0,3.5,7.0,137.0
4,39.0,21.28205128205128,34.43449060244586,0.0,7.0,14.0,24.5,175.0
5,48.0,16.5625,32.36290643261136,0.0,0.0,7.0,14.0,151.0
6,37.0,4.081081081081081,21.427368763619395,0.0,0.0,0.0,0.0,130.0
7,51.0,7.627450980392157,23.29288370667207,0.0,0.0,0.0,7.0,144.0
8,53.0,18.169811320754718,32.29058915598535,0.0,0.0,7.0,21.0,165.0
9,57.0,14.192982456140351,28.295278882130564,0.0,0.0,0.0,14.0,151.0
10,35.0,11.114285714285714,24.82618568766292,0.0,0.0,0.0,7.0,130.0
11,47.0,11.404255319148936,21.7791878860731,0.0,0.0,7.0,14.0,137.0
12,39.0,23.076923076923077,28.884875495467586,0.0,0.0,14.0,35.0,130.0
13,62.0,11.693548387096774,21.6595026733071,0.0,0.0,7.0,12.25,137.0
14,49.0,21.79591836734694,29.32005825926222,0.0,7.0,14.0,28.0,144.0
15,38.0,17.236842105263158,36.52724581809415,0.0,0.0,7.0,14.0,182.0
16,47.0,19.0,30.43096249317247,0.0,3.5,7.0,17.5,165.0
17,49.0,11.224489795918368,21.81194751556515,0.0,0.0,7.0,7.0,137.0
18,51.0,16.823529411764707,28.179926105192642,0.0,3.5,7.0,17.5,147.0
19,48.0,12.1875,23.502517972843457,0.0,0.0,7.0,14.0,151.0
20,50.0,20.8,35.43605911658752,0.0,0.0,14.0,21.0,182.0
21,49.0,18.081632653061224,30.966942545434556,0.0,0.0,7.0,14.0,151.0
22,41.0,10.341463414634147,30.28168568301438,0.0,0.0,0.0,7.0,140.0
23,45.0,17.666666666666668,53.668595862181654,0.0,0.0,0.0,7.0,336.0
24,44.0,23.318181818181817,32.07677760831994,0.0,7.0,14.0,28.0,144.0
25,38.0,5.447368421052632,21.679106105563328,0.0,0.0,0.0,0.0,130.0
26,48.0,17.4375,31.866681225700702,0.0,0.0,7.0,15.75,168.0
27,43.0,22.3953488372093,32.99577139926507,0.0,7.0,14.0,21.0,151.0
28,48.0,13.208333333333334,25.715264390922282,0.0,0.0,7.0,14.0,144.0
29,54.0,13.555555555555555,25.68434415341756,0.0,0.0,7.0,14.0,137.0
30,41.0,17.51219512195122,28.04382458868575,0.0,7.0,7.0,21.0,165.0
31,35.0,9.714285714285714,24.174088496194614,0.0,0.0,0.0,7.0,130.0
32,49.0,11.081632653061224,25.650565892631782,0.0,0.0,7.0,7.0,151.0
33,29.0,7.620689655172414,27.516766048958285,0.0,0.0,0.0,0.0,137.0
34,52.0,16.76923076923077,25.42934493278203,0.0,0.0,10.5,21.0,158.0
35,29.0,10.517241379310345,25.045131676428756,0.0,0.0,7.0,7.0,130.0
36,37.0,15.243243243243244,27.11129879814913,0.0,0.0,7.0,21.0,158.0
37,49.0,15.081632653061224,26.41088533059008,0.0,0.0,7.0,21.0,172.0
38,49.0,17.79591836734694,30.395983555833997,0.0,0.0,7.0,14.0,172.0
39,47.0,16.914893617021278,33.013719010787305,0.0,0.0,7.0,14.0,165.0
40,39.0,14.102564102564102,28.327775909682774,0.0,0.0,7.0,14.0,165.0
41,48.0,15.979166666666666,33.12291074637096,0.0,0.0,7.0,14.0,207.0
42,37.0,6.162162162162162,25.951357825227046,0.0,0.0,0.0,0.0,158.0
43,48.0,25.895833333333332,47.001692854679966,0.0,0.0,14.0,22.75,224.0
44,48.0,11.166666666666666,27.585328611599483,0.0,0.0,7.0,14.0,186.0
45,56.0,12.321428571428571,32.26149246553693,0.0,0.0,0.0,7.0,172.0
46,35.0,10.114285714285714,26.953960124377915,0.0,0.0,0.0,7.0,144.0
47,47.0,17.06382978723404,30.57521321715918,0.0,0.0,7.0,21.0,179.0
48,35.0,19.714285714285715,33.93382091189661,0.0,0.0,14.0,21.0,165.0
49,60.0,13.133333333333333,28.60334617539316,0.0,0.0,7.0,14.0,200.0
50,49.0,19.081632653061224,34.08924362041852,0.0,7.0,7.0,21.0,182.0
51,37.0,11.64864864864865,25.31602063715585,0.0,0.0,7.0,14.0,151.0
52,45.0,13.311111111111112,28.90094542510066,0.0,0.0,7.0,14.0,172.0
53,49.0,16.79591836734694,31.427150941924893,0.0,7.0,7.0,14.0,214.0
54,51.0,19.980392156862745,33.78845376520117,0.0,0.0,14.0,21.0,175.0
55,48.0,14.958333333333334,26.100426615355275,0.0,0.0,7.0,21.0,165.0
56,48.0,14.375,26.49498145976312,0.0,0.0,7.0,21.0,172.0
57,48.0,12.333333333333334,28.545844675310452,0.0,0.0,3.5,14.0,165.0
58,40.0,13.4,29.468627385747034,0.0,0.0,0.0,14.0,172.0
59,44.0,15.840909090909092,33.534392745787905,0.0,0.0,7.0,14.0,193.0
