id,count,mean,std,min,25%,50%,75%,max
0,20.0,16.2,26.14051100857582,7.0,7.0,7.0,7.0,100.0
1,34.0,19.823529411764707,19.626004067324146,7.0,7.0,14.0,21.0,100.0
2,58.0,22.96551724137931,16.319147635594486,7.0,14.0,21.0,28.0,100.0
3,59.0,28.508474576271187,22.579646679801865,7.0,10.5,21.0,42.0,105.0
4,24.0,21.083333333333332,21.370269202728856,7.0,7.0,14.0,28.0,100.0
5,58.0,22.724137931034484,17.465548146302673,7.0,14.0,17.5,28.0,100.0
6,40.0,17.375,20.133767400652808,7.0,7.0,7.0,15.75,100.0
7,42.0,12.547619047619047,16.145983992028725,7.0,7.0,7.0,7.0,100.0
8,36.0,17.555555555555557,20.954978194002283,7.0,7.0,7.0,14.0,100.0
9,42.0,21.38095238095238,18.560320094159934,7.0,7.0,21.0,33.25,100.0
10,14.0,13.642857142857142,24.855295497855465,7.0,7.0,7.0,7.0,100.0
11,36.0,18.13888888888889,26.59876772417182,7.0,7.0,7.0,21.0,140.0
12,17.0,17.0,24.550967394381836,7.0,7.0,7.0,14.0,100.0
13,46.0,16.02173913043478,16.56836226122919,7.0,7.0,14.0,14.0,100.0
14,52.0,23.46153846153846,21.428825682611418,7.0,7.0,14.0,29.75,100.0
15,46.0,15.26086956521739,15.667992543340205,7.0,7.0,7.0,21.0,100.0
16,28.0,15.321428571428571,19.191150683329663,7.0,7.0,7.0,14.0,100.0
17,45.0,18.555555555555557,17.04480133428526,7.0,7.0,14.0,21.0,100.0
18,55.0,19.509090909090908,16.329787287712993,7.0,7.0,14.0,28.0,100.0
19,57.0,23.982456140350877,20.019179400256373,7.0,7.0,21.0,28.0,100.0
20,36.0,12.5,16.44992401198255,7.0,7.0,7.0,14.0,100.0
21,38.0,19.210526315789473,18.191411538678327,7.0,7.0,14.0,21.0,100.0
22,23.0,30.217391304347824,27.048704424929365,7.0,10.5,21.0,38.5,100.0
23,62.0,24.870967741935484,15.560020092455884,7.0,14.0,21.0,35.0,100.0
24,36.0,16.583333333333332,17.511424842085237,7.0,7.0,7.0,21.0,100.0
25,12.0,28.166666666666668,32.27110537964639,7.0,7.0,10.5,36.75,100.0
26,46.0,22.869565217391305,20.846112022951186,7.0,7.0,14.0,33.25,100.0
27,58.0,23.93103448275862,25.088518425881738,7.0,7.0,14.0,28.0,112.0
28,38.0,14.236842105263158,17.064954146684645,7.0,7.0,7.0,14.0,100.0
29,39.0,18.897435897435898,21.98539571695968,7.0,7.0,7.0,21.0,100.0
30,41.0,27.536585365853657,24.714466978852293,7.0,7.0,21.0,42.0,100.0
31,29.0,17.20689655172414,21.569454775453757,7.0,7.0,7.0,14.0,100.0
32,27.0,17.185185185185187,17.864957183175534,7.0,7.0,14.0,21.0,100.0
33,8.0,20.375,32.54420071226208,7.0,7.0,7.0,10.5,100.0
34,47.0,24.170212765957448,23.48386971753736,7.0,7.0,14.0,28.0,100.0
35,25.0,23.6,25.63688748658854,7.0,7.0,14.0,28.0,100.0
36,21.0,15.761904761904763,25.05973815087612,7.0,7.0,7.0,14.0,121.0
37,51.0,19.80392156862745,18.119624287322445,7.0,7.0,14.0,21.0,114.0
38,52.0,26.153846153846153,23.85855756810896,7.0,7.0,21.0,35.0,128.0
39,57.0,28.157894736842106,27.484924097249728,7.0,7.0,21.0,35.0,161.0
40,37.0,15.945945945945946,22.391647681354005,7.0,7.0,7.0,14.0,128.0
41,43.0,27.558139534883722,23.672670927405072,7.0,10.5,21.0,35.0,121.0
42,26.0,17.846153846153847,21.853498223748634,7.0,7.0,7.0,21.0,107.0
43,64.0,18.296875,17.760022600711345,7.0,7.0,14.0,21.0,121.0
44,34.0,21.676470588235293,26.245600598998283,7.0,7.0,7.0,33.25,135.0
45,38.0,17.736842105263158,22.20747890887007,7.0,7.0,7.0,21.0,128.0
46,14.0,14.642857142857142,26.647577874797676,7.0,7.0,7.0,7.0,107.0
47,44.0,18.181818181818183,23.735237984876655,7.0,7.0,7.0,15.75,114.0
48,23.0,15.304347826086957,20.931565511987124,7.0,7.0,7.0,14.0,107.0
49,36.0,16.38888888888889,19.86565992974924,7.0,7.0,7.0,21.0,114.0
50,42.0,29.88095238095238,32.198471696008376,7.0,7.0,14.0,40.25,140.0
51,46.0,13.434782608695652,16.27356707999959,7.0,7.0,7.0,14.0,107.0
52,35.0,14.857142857142858,21.915805278574716,7.0,7.0,7.0,14.0,135.0
53,49.0,17.897959183673468,17.613021813844608,7.0,7.0,14.0,21.0,114.0
54,43.0,27.3953488372093,26.590491976755366,7.0,10.5,14.0,35.0,140.0
55,57.0,29.385964912280702,22.775891378169494,7.0,14.0,28.0,35.0,128.0
56,41.0,16.609756097560975,19.485735871119275,7.0,7.0,7.0,21.0,121.0
57,43.0,22.023255813953487,23.25990661662152,7.0,7.0,14.0,28.0,128.0
58,30.0,24.333333333333332,24.55020659135399,7.0,7.0,14.0,33.25,114.0
59,59.0,27.322033898305083,22.803841689328017,7.0,7.0,21.0,35.0,128.0
60,43.0,19.41860465116279,19.8545095730818,7.0,7.0,14.0,24.5,121.0
61,23.0,21.391304347826086,31.86439895790624,7.0,7.0,7.0,14.0,119.0
62,54.0,22.074074074074073,26.892414482036656,7.0,7.0,14.0,26.25,154.0
63,58.0,24.655172413793103,24.82397802644595,7.0,7.0,14.0,33.25,128.0
64,40.0,12.3,17.499010961062474,7.0,7.0,7.0,7.0,114.0
65,43.0,18.930232558139537,20.81368065301237,7.0,7.0,7.0,21.0,121.0
66,38.0,35.23684210526316,32.3548185229043,7.0,14.0,28.0,40.25,154.0
67,30.0,25.733333333333334,35.005352628472096,7.0,7.0,10.5,31.5,161.0
68,41.0,15.75609756097561,18.850438307642715,7.0,7.0,14.0,14.0,121.0
