id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.511111111111111,19.326879800637318,0.0,0.0,0.0,7.0,114.0
1,59.0,3.593220338983051,14.331203770778615,0.0,0.0,0.0,0.0,107.0
2,58.0,11.379310344827585,18.08636938168543,0.0,0.0,7.0,14.0,121.0
3,59.0,11.779661016949152,18.244571981267768,0.0,0.0,7.0,14.0,100.0
4,49.0,10.89795918367347,18.87596012785308,0.0,0.0,7.0,14.0,121.0
5,60.0,11.116666666666667,17.55098303941171,0.0,0.0,7.0,14.0,114.0
6,54.0,9.11111111111111,17.26996156124975,0.0,0.0,3.5,14.0,100.0
7,64.0,5.609375,14.876867296428895,0.0,0.0,0.0,7.0,107.0
8,59.0,8.576271186440678,18.697412129462812,0.0,0.0,0.0,7.0,128.0
9,71.0,11.95774647887324,23.628939048619607,0.0,0.0,7.0,14.0,126.0
10,38.0,5.2105263157894735,16.397359534861245,0.0,0.0,0.0,7.0,100.0
11,51.0,13.490196078431373,24.434706913748414,0.0,0.0,0.0,21.0,107.0
12,43.0,9.162790697674419,16.955024866305983,0.0,0.0,7.0,14.0,100.0
13,69.0,8.347826086956522,16.251539372296687,0.0,0.0,0.0,7.0,107.0
14,58.0,11.982758620689655,17.695763572020685,0.0,0.0,7.0,14.0,114.0
15,54.0,10.148148148148149,16.50318140559389,0.0,0.0,7.0,14.0,100.0
16,57.0,9.368421052631579,19.267507418066906,0.0,0.0,7.0,7.0,128.0
17,63.0,9.587301587301587,15.613925670989694,0.0,0.0,7.0,14.0,107.0
18,64.0,13.59375,21.687329890463182,0.0,0.0,7.0,14.0,112.0
19,59.0,16.64406779661017,22.518775853193237,0.0,3.5,7.0,21.0,121.0
20,56.0,11.035714285714286,18.009052557699256,0.0,0.0,7.0,14.0,114.0
21,64.0,11.515625,20.675107483262195,0.0,0.0,7.0,14.0,121.0
22,48.0,9.083333333333334,17.382839830343485,0.0,0.0,7.0,14.0,107.0
23,64.0,10.203125,17.43484896216005,0.0,0.0,7.0,14.0,121.0
24,55.0,11.618181818181819,19.538652014888914,0.0,0.0,7.0,14.0,114.0
25,46.0,7.6521739130434785,16.732161169176692,0.0,0.0,3.5,7.0,100.0
26,67.0,12.776119402985074,21.53912641058085,0.0,0.0,7.0,14.0,133.0
27,61.0,17.360655737704917,19.373549654864703,0.0,7.0,14.0,21.0,121.0
28,61.0,8.639344262295081,16.632330751566606,0.0,0.0,0.0,7.0,107.0
29,65.0,10.261538461538462,19.22098212491115,0.0,0.0,7.0,14.0,114.0
30,47.0,14.191489361702128,22.55586137828012,0.0,0.0,7.0,14.0,121.0
31,39.0,9.923076923076923,18.821019346219515,0.0,0.0,0.0,14.0,100.0
32,58.0,7.155172413793103,16.627816183202878,0.0,0.0,0.0,7.0,114.0
33,30.0,7.3,22.175086984240238,0.0,0.0,0.0,5.25,107.0
34,59.0,14.152542372881356,21.715887684081817,0.0,0.0,7.0,14.0,128.0
35,30.0,13.833333333333334,23.19792400541306,0.0,0.0,7.0,14.0,107.0
36,43.0,11.604651162790697,23.460340937403803,0.0,0.0,7.0,10.5,135.0
37,59.0,7.508474576271187,20.371018021178273,0.0,0.0,0.0,7.0,149.0
38,58.0,16.56896551724138,27.183013316153133,0.0,0.0,7.0,21.0,142.0
39,57.0,17.350877192982455,34.03700256867001,0.0,0.0,7.0,21.0,231.0
40,48.0,14.333333333333334,22.561814222107845,0.0,0.0,14.0,21.0,142.0
41,59.0,11.067796610169491,23.109831022509745,0.0,0.0,0.0,14.0,156.0
42,53.0,6.509433962264151,18.91135458833522,0.0,0.0,0.0,7.0,128.0
43,63.0,12.698412698412698,22.5235610837063,0.0,0.0,7.0,14.0,163.0
44,59.0,8.932203389830509,23.44683230334895,0.0,0.0,0.0,7.0,170.0
45,71.0,8.211267605633802,21.549223050599924,0.0,0.0,0.0,7.0,149.0
46,38.0,6.684210526315789,18.78916488105455,0.0,0.0,0.0,7.0,114.0
47,51.0,12.941176470588236,24.6336450934131,0.0,0.0,0.0,17.5,142.0
48,43.0,10.465116279069768,20.951586867062407,0.0,0.0,0.0,14.0,128.0
49,67.0,12.985074626865671,25.43708372442559,0.0,0.0,7.0,14.0,149.0
50,57.0,18.45614035087719,24.69027438330338,0.0,0.0,14.0,21.0,135.0
51,53.0,13.90566037735849,23.411259742452824,0.0,0.0,7.0,21.0,121.0
52,56.0,9.660714285714286,25.076810574142566,0.0,0.0,7.0,7.0,142.0
53,63.0,10.031746031746032,23.8469368114502,0.0,0.0,7.0,14.0,184.0
54,61.0,15.524590163934427,22.19730205631385,0.0,0.0,14.0,21.0,128.0
55,58.0,12.46551724137931,21.40848783735446,0.0,0.0,7.0,14.0,149.0
56,56.0,9.160714285714286,19.066178322992677,0.0,0.0,7.0,14.0,135.0
57,63.0,9.031746031746032,19.842905820930834,0.0,0.0,7.0,10.5,149.0
58,45.0,11.088888888888889,22.44672705664582,0.0,0.0,7.0,14.0,128.0
59,64.0,12.5,21.30206041156061,0.0,0.0,7.0,14.0,142.0
60,54.0,11.185185185185185,22.74640678575789,0.0,0.0,7.0,14.0,142.0
61,44.0,8.636363636363637,21.455297940722204,0.0,0.0,0.0,7.0,135.0
62,66.0,11.590909090909092,18.67040214039098,0.0,0.0,7.0,14.0,128.0
63,60.0,17.883333333333333,23.909498620711087,0.0,0.0,7.0,28.0,135.0
64,60.0,11.466666666666667,21.957174547839568,0.0,0.0,7.0,14.0,142.0
65,63.0,11.142857142857142,23.058031378673853,0.0,0.0,7.0,14.0,177.0
66,46.0,16.47826086956522,28.762428525525976,0.0,0.0,7.0,21.0,156.0
67,36.0,9.972222222222221,21.95513101253959,0.0,0.0,7.0,14.0,128.0
68,58.0,6.068965517241379,19.982327340142707,0.0,0.0,0.0,7.0,149.0
69,29.0,9.241379310344827,26.602437015664822,0.0,0.0,0.0,7.0,135.0
70,55.0,21.672727272727272,31.470182563378792,0.0,0.0,7.0,28.0,156.0
71,30.0,13.6,27.007789425555963,0.0,0.0,7.0,12.25,135.0
72,42.0,13.214285714285714,30.07513819223828,0.0,0.0,7.0,14.0,191.0
73,58.0,10.655172413793103,29.60295843687529,0.0,0.0,7.0,7.0,219.0
