id,count,mean,std,min,25%,50%,75%,max
0,17.0,18.647058823529413,24.77635257778722,7.0,7.0,7.0,14.0,100.0
1,61.0,31.59016393442623,19.607292052686528,7.0,21.0,28.0,42.0,100.0
2,53.0,19.452830188679247,18.25836587781891,7.0,7.0,14.0,21.0,100.0
3,51.0,30.372549019607842,19.772668797422085,7.0,14.0,28.0,42.0,100.0
4,28.0,17.821428571428573,18.646921246084354,7.0,7.0,14.0,21.0,100.0
5,60.0,22.316666666666666,17.22482605916128,7.0,12.25,21.0,28.0,100.0
6,43.0,16.651162790697676,21.67715905754722,7.0,7.0,7.0,10.5,100.0
7,38.0,17.18421052631579,17.45551142446465,7.0,7.0,14.0,21.0,100.0
8,62.0,20.467741935483872,19.980907068413416,7.0,7.0,14.0,28.0,100.0
9,47.0,22.53191489361702,25.86659005427808,7.0,7.0,14.0,28.0,112.0
10,6.0,22.5,37.96709101313926,7.0,7.0,7.0,7.0,100.0
11,42.0,14.880952380952381,16.697016501353097,7.0,7.0,7.0,19.25,100.0
12,19.0,17.789473684210527,32.47320082667899,7.0,7.0,7.0,7.0,119.0
13,41.0,14.902439024390244,16.6850305334584,7.0,7.0,7.0,14.0,100.0
14,54.0,21.555555555555557,18.744223428824295,7.0,7.0,14.0,28.0,100.0
15,49.0,16.183673469387756,17.12171315098141,7.0,7.0,7.0,14.0,100.0
16,30.0,15.7,17.54432809416941,7.0,7.0,10.5,19.25,100.0
17,44.0,24.386363636363637,18.14952867488595,7.0,12.25,21.0,28.0,100.0
18,50.0,20.9,19.477092772206607,7.0,7.0,14.0,28.0,100.0
19,56.0,22.910714285714285,20.748079241409123,7.0,7.0,21.0,28.0,105.0
20,33.0,13.212121212121213,17.43516126925267,7.0,7.0,7.0,7.0,100.0
21,41.0,20.878048780487806,20.86407812719175,7.0,7.0,7.0,28.0,100.0
22,22.0,21.727272727272727,25.474883649777425,7.0,7.0,14.0,21.0,100.0
23,60.0,26.983333333333334,22.646503577678065,7.0,14.0,21.0,35.0,112.0
24,40.0,17.725,19.17395067833921,7.0,7.0,7.0,22.75,100.0
25,8.0,37.0,36.71511950137164,7.0,7.0,24.5,52.5,100.0
26,44.0,28.84090909090909,24.992969413108288,7.0,7.0,21.0,35.0,100.0
27,54.0,27.12962962962963,26.366821844884154,7.0,7.0,14.0,42.0,112.0
28,38.0,19.57894736842105,21.859046712662114,7.0,7.0,7.0,26.25,100.0
29,43.0,20.069767441860463,24.857111034716965,7.0,7.0,7.0,14.0,100.0
30,40.0,25.775,21.5828606026836,7.0,12.25,21.0,35.0,100.0
31,30.0,18.5,26.0473706396899,7.0,7.0,7.0,14.0,112.0
32,30.0,15.933333333333334,20.248343198860752,7.0,7.0,7.0,14.0,100.0
33,12.0,18.25,26.656484798603543,7.0,7.0,7.0,15.75,100.0
34,48.0,23.083333333333332,18.66369023889256,7.0,14.0,14.0,28.0,100.0
35,25.0,24.72,24.177330980348792,7.0,7.0,14.0,35.0,100.0
36,24.0,14.958333333333334,23.948276086938534,7.0,7.0,7.0,7.0,121.0
37,46.0,27.891304347826086,18.664557334238918,7.0,14.0,28.0,35.0,114.0
38,48.0,28.916666666666668,24.40424913588871,7.0,7.0,24.5,35.0,128.0
39,59.0,30.76271186440678,23.000254108829292,7.0,14.0,28.0,45.5,107.0
40,26.0,20.53846153846154,24.82938705523077,7.0,7.0,14.0,21.0,128.0
41,54.0,23.75925925925926,18.311698688950532,7.0,14.0,21.0,28.0,121.0
42,22.0,19.5,23.313086453749534,7.0,7.0,7.0,21.0,107.0
43,64.0,15.015625,17.467877264026992,7.0,7.0,7.0,14.0,121.0
44,37.0,20.10810810810811,26.696632937698535,7.0,7.0,7.0,21.0,135.0
45,33.0,18.727272727272727,23.9364689429027,7.0,7.0,7.0,14.0,128.0
46,10.0,19.1,31.06069327408303,7.0,7.0,7.0,14.0,107.0
47,42.0,14.880952380952381,20.405884350941975,7.0,7.0,7.0,12.25,114.0
48,29.0,14.068965517241379,18.964122205746374,7.0,7.0,7.0,14.0,107.0
49,41.0,18.317073170731707,19.47105418870566,7.0,7.0,14.0,21.0,114.0
50,52.0,27.096153846153847,24.790304568587256,7.0,12.25,21.0,35.0,121.0
51,47.0,16.27659574468085,18.735808690567556,7.0,7.0,7.0,14.0,107.0
52,43.0,13.395348837209303,20.01801514218026,7.0,7.0,7.0,14.0,135.0
53,53.0,19.18867924528302,17.254939765150848,7.0,7.0,14.0,28.0,114.0
54,46.0,25.76086956521739,24.218619818101107,7.0,7.0,17.5,35.0,119.0
55,57.0,31.964912280701753,27.460338225131103,7.0,14.0,21.0,42.0,128.0
56,38.0,17.36842105263158,20.125848718221402,7.0,7.0,7.0,21.0,121.0
57,47.0,20.29787234042553,20.09749594354332,7.0,7.0,14.0,24.5,128.0
58,28.0,22.071428571428573,25.377050833276687,7.0,7.0,14.0,28.0,114.0
59,58.0,26.82758620689655,25.8688581530295,7.0,7.0,21.0,33.25,128.0
60,43.0,18.441860465116278,20.446564882734602,7.0,7.0,14.0,21.0,121.0
61,17.0,18.235294117647058,24.951276048943633,7.0,7.0,7.0,14.0,107.0
62,43.0,24.790697674418606,23.907120018875112,7.0,7.0,14.0,35.0,114.0
63,57.0,26.31578947368421,26.798959131397545,7.0,7.0,21.0,35.0,147.0
64,39.0,20.333333333333332,26.947642542465406,7.0,7.0,7.0,21.0,114.0
65,42.0,20.88095238095238,23.218161920644942,7.0,7.0,14.0,21.0,121.0
66,39.0,30.923076923076923,25.474842714647572,7.0,14.0,21.0,42.0,128.0
67,30.0,19.666666666666668,27.446918466985206,7.0,7.0,7.0,21.0,119.0
68,28.0,18.071428571428573,23.76416313980885,7.0,7.0,10.5,14.0,121.0
69,10.0,25.4,33.29063932499144,7.0,7.0,10.5,26.25,114.0
70,44.0,20.40909090909091,24.176019429041745,7.0,7.0,7.0,28.0,135.0
71,26.0,22.96153846153846,24.428640190122362,7.0,7.0,14.0,28.0,114.0
72,24.0,22.541666666666668,37.25934859831844,7.0,7.0,7.0,15.75,142.0
73,46.0,28.5,24.73122183260126,7.0,14.0,21.0,35.0,163.0
74,32.0,18.4375,27.43195393649883,7.0,7.0,7.0,21.0,149.0
75,59.0,27.559322033898304,29.943205542378504,7.0,7.0,14.0,35.0,121.0
76,26.0,22.96153846153846,33.26196719285348,7.0,7.0,7.0,26.25,163.0
77,54.0,25.444444444444443,21.769518820716605,7.0,8.75,21.0,33.25,149.0
78,31.0,18.35483870967742,24.409763602701787,7.0,7.0,7.0,14.0,135.0
79,56.0,26.660714285714285,34.788857560857195,7.0,7.0,14.0,29.75,170.0
80,37.0,20.10810810810811,29.814038251751086,7.0,7.0,7.0,21.0,177.0
81,34.0,21.058823529411764,29.621799074197988,7.0,7.0,10.5,21.0,156.0
82,15.0,16.466666666666665,29.21072862265963,7.0,7.0,7.0,10.5,121.0
83,45.0,14.977777777777778,22.733124499174092,7.0,7.0,7.0,14.0,149.0
