id,count,mean,std,min,25%,50%,75%,max
0,15.0,17.4,24.132965006397367,7.0,7.0,7.0,17.5,100.0
1,51.0,33.666666666666664,25.381620646969463,7.0,14.0,28.0,42.0,119.0
2,33.0,16.818181818181817,18.62702093977749,7.0,7.0,7.0,21.0,100.0
3,46.0,32.45652173913044,38.512743358091015,7.0,7.0,21.0,42.0,238.0
4,47.0,18.21276595744681,18.051780798836738,7.0,7.0,14.0,28.0,100.0
5,59.0,22.220338983050848,16.040968881016195,7.0,14.0,21.0,28.0,100.0
6,17.0,12.882352941176471,22.51355800662452,7.0,7.0,7.0,7.0,100.0
7,39.0,23.384615384615383,28.475858089390833,7.0,7.0,14.0,28.0,147.0
8,54.0,25.185185185185187,22.36580448681464,7.0,7.0,14.0,35.0,100.0
9,28.0,16.321428571428573,18.80514817499713,7.0,7.0,7.0,21.0,100.0
10,18.0,29.27777777777778,29.415493227720415,7.0,7.0,14.0,40.25,100.0
11,46.0,14.347826086956522,17.0453217971701,7.0,7.0,7.0,14.0,100.0
12,21.0,13.095238095238095,20.14175951078942,7.0,7.0,7.0,14.0,100.0
13,37.0,24.27027027027027,28.65566518416816,7.0,7.0,14.0,28.0,154.0
14,55.0,21.545454545454547,18.86091213950181,7.0,10.5,14.0,28.0,100.0
15,40.0,25.95,17.305623808017305,7.0,21.0,21.0,28.0,100.0
16,25.0,16.88,19.41932027646694,7.0,7.0,7.0,21.0,100.0
17,42.0,28.047619047619047,32.01825118314468,7.0,7.0,21.0,35.0,182.0
18,47.0,21.78723404255319,20.40240413179478,7.0,7.0,14.0,28.0,100.0
19,58.0,23.689655172413794,19.70769454909456,7.0,7.0,21.0,28.0,100.0
20,31.0,15.64516129032258,19.890614850722564,7.0,7.0,7.0,14.0,100.0
21,40.0,22.275,18.419593107786344,7.0,7.0,14.0,28.0,100.0
22,24.0,20.791666666666668,20.08455856506742,7.0,7.0,14.0,21.0,100.0
23,57.0,28.035087719298247,21.692629518769653,7.0,7.0,21.0,42.0,100.0
24,37.0,18.972972972972972,21.52064446381981,7.0,7.0,7.0,21.0,100.0
25,15.0,19.266666666666666,24.638722910627223,7.0,7.0,7.0,21.0,100.0
26,51.0,28.45098039215686,26.7210132483708,7.0,7.0,21.0,35.0,140.0
27,54.0,32.31481481481482,26.125837766886313,7.0,8.75,21.0,56.0,100.0
28,39.0,16.384615384615383,18.84509622745032,7.0,7.0,7.0,21.0,100.0
29,39.0,20.333333333333332,19.069586330254193,7.0,7.0,14.0,28.0,100.0
30,43.0,23.162790697674417,21.528420012092255,7.0,7.0,14.0,24.5,100.0
31,32.0,16.25,20.720879293834937,7.0,7.0,7.0,15.75,100.0
32,25.0,21.64,28.511518140335262,7.0,7.0,7.0,14.0,112.0
33,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
34,45.0,24.77777777777778,22.11734088168756,7.0,7.0,21.0,28.0,100.0
35,27.0,24.185185185185187,30.843322475222106,7.0,7.0,7.0,24.5,119.0
36,20.0,17.6,26.160234990092164,7.0,7.0,7.0,15.75,121.0
37,44.0,28.84090909090909,23.709426230459265,7.0,12.25,21.0,42.0,114.0
38,46.0,26.67391304347826,28.642667743402274,7.0,7.0,14.0,33.25,128.0
39,56.0,34.660714285714285,40.27463753494783,7.0,7.0,21.0,49.0,259.0
40,27.0,18.22222222222222,24.14751672745179,7.0,7.0,7.0,24.5,128.0
41,50.0,24.96,18.975774029008672,7.0,14.0,21.0,35.0,121.0
42,38.0,13.868421052631579,16.696287097584005,7.0,7.0,7.0,14.0,107.0
43,60.0,22.316666666666666,24.73965571651617,7.0,7.0,14.0,28.0,121.0
44,41.0,18.829268292682926,23.642020259512925,7.0,7.0,7.0,21.0,135.0
45,56.0,18.660714285714285,19.649914906791732,7.0,7.0,14.0,21.0,128.0
46,16.0,34.6875,54.36508530297731,7.0,7.0,7.0,28.0,189.0
47,43.0,14.534883720930232,19.34689446865815,7.0,7.0,7.0,14.0,114.0
48,15.0,26.266666666666666,34.16235745183091,7.0,7.0,7.0,28.0,107.0
49,34.0,21.88235294117647,25.76204008706251,7.0,7.0,14.0,21.0,114.0
50,46.0,24.847826086956523,22.017132108433042,7.0,8.75,17.5,33.25,121.0
51,38.0,27.86842105263158,20.94803229181692,7.0,14.0,21.0,35.0,107.0
52,31.0,14.741935483870968,23.161703653423945,7.0,7.0,7.0,14.0,135.0
53,44.0,23.59090909090909,21.9156078839209,7.0,7.0,14.0,35.0,114.0
54,53.0,22.754716981132077,22.02088664146047,7.0,7.0,14.0,28.0,107.0
55,57.0,28.157894736842106,25.222431536859787,7.0,14.0,21.0,42.0,128.0
56,34.0,20.441176470588236,24.457992653416618,7.0,7.0,10.5,21.0,121.0
57,34.0,26.41176470588235,25.57000805519934,7.0,7.0,17.5,35.0,128.0
58,27.0,21.59259259259259,25.28797108273974,7.0,7.0,14.0,21.0,114.0
59,56.0,32.410714285714285,40.188092666955384,7.0,7.0,21.0,42.0,266.0
60,44.0,19.136363636363637,19.88407205159611,7.0,7.0,14.0,28.0,121.0
61,15.0,18.8,25.682678987987217,7.0,7.0,7.0,17.5,107.0
62,54.0,28.685185185185187,25.75415267784476,7.0,7.0,21.0,40.25,114.0
63,55.0,30.072727272727274,32.98813172971205,7.0,7.0,14.0,38.5,147.0
64,34.0,17.970588235294116,24.253066402962823,7.0,7.0,7.0,14.0,114.0
65,41.0,20.195121951219512,21.98433477751274,7.0,7.0,7.0,28.0,121.0
66,35.0,31.457142857142856,25.650757192289962,7.0,14.0,28.0,35.0,128.0
67,27.0,26.25925925925926,28.124165071494314,7.0,7.0,14.0,28.0,107.0
68,40.0,20.525,27.247194633294182,7.0,7.0,7.0,22.75,126.0
69,9.0,25.88888888888889,36.12978149824755,7.0,7.0,7.0,28.0,114.0
70,49.0,23.612244897959183,29.150340425778484,7.0,7.0,14.0,21.0,135.0
71,28.0,22.571428571428573,25.775998843926818,7.0,7.0,14.0,28.0,114.0
72,29.0,16.482758620689655,25.47074048176957,7.0,7.0,7.0,14.0,142.0
73,45.0,24.155555555555555,27.92763014028446,7.0,7.0,14.0,35.0,163.0
74,31.0,26.032258064516128,28.300157680323675,7.0,7.0,14.0,31.5,149.0
75,49.0,36.61224489795919,40.076393886411175,7.0,7.0,21.0,56.0,210.0
76,21.0,27.428571428571427,51.27433220293701,7.0,7.0,7.0,21.0,240.0
77,50.0,29.58,23.286231370244767,7.0,14.0,28.0,40.25,149.0
78,38.0,21.42105263157895,20.231941001788673,7.0,14.0,14.0,26.25,135.0
79,57.0,26.92982456140351,34.86446187386786,7.0,7.0,14.0,28.0,170.0
80,42.0,18.714285714285715,26.22815998705628,7.0,7.0,10.5,21.0,170.0
81,44.0,23.59090909090909,24.872996641840963,7.0,7.0,17.5,28.0,156.0
82,23.0,25.347826086956523,29.13855411595399,7.0,7.0,7.0,35.0,121.0
83,44.0,15.0,22.341951362798962,7.0,7.0,7.0,14.0,149.0
84,23.0,17.434782608695652,26.832521121268496,7.0,7.0,7.0,17.5,135.0
85,33.0,27.848484848484848,32.583662712432684,7.0,7.0,14.0,35.0,156.0
86,43.0,30.488372093023255,37.985819467534924,7.0,7.0,21.0,28.0,189.0
87,36.0,33.69444444444444,39.08658479723076,7.0,7.0,21.0,42.0,196.0
88,47.0,17.914893617021278,27.15481363944125,7.0,7.0,7.0,17.5,149.0
89,47.0,28.04255319148936,32.57830529582832,7.0,7.0,21.0,35.0,205.0
90,49.0,24.46938775510204,27.602160272353323,7.0,7.0,14.0,28.0,149.0
91,51.0,31.333333333333332,29.12639124001919,7.0,14.0,21.0,42.0,142.0
92,46.0,16.782608695652176,21.816317077390856,7.0,7.0,7.0,14.0,142.0
93,34.0,27.235294117647058,29.946476317761782,7.0,7.0,21.0,28.0,156.0
94,23.0,22.304347826086957,28.512253797284963,7.0,7.0,14.0,24.5,142.0
95,57.0,34.29824561403509,39.65564493787229,7.0,7.0,21.0,42.0,238.0
96,49.0,19.183673469387756,24.25014902822571,7.0,7.0,7.0,21.0,149.0
97,18.0,23.833333333333332,32.82619112125883,7.0,7.0,10.5,26.25,142.0
98,53.0,23.67924528301887,22.462595905283607,7.0,7.0,21.0,35.0,135.0
99,50.0,33.22,31.311659170347394,7.0,14.0,24.5,47.25,147.0
