id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.31578947368421,16.809562858943476,7.0,7.0,7.0,7.0,80.0
1,16.0,13.75,18.685109936345928,7.0,7.0,7.0,7.0,80.0
2,61.0,18.75409836065574,12.676297747771782,7.0,7.0,14.0,21.0,80.0
3,51.0,19.54901960784314,13.783052964405522,7.0,7.0,21.0,21.0,80.0
4,24.0,18.208333333333332,19.649049466260102,7.0,7.0,7.0,21.0,80.0
5,61.0,17.491803278688526,11.807657050715965,7.0,14.0,14.0,21.0,80.0
6,17.0,15.0,17.460670090234224,7.0,7.0,7.0,14.0,80.0
7,42.0,16.738095238095237,15.205999335643366,7.0,7.0,14.0,14.0,80.0
8,32.0,12.125,14.257425908921537,7.0,7.0,7.0,7.0,80.0
9,26.0,16.807692307692307,16.54815815918915,7.0,7.0,14.0,14.0,80.0
10,15.0,14.2,18.88385553852814,7.0,7.0,7.0,10.5,80.0
11,48.0,11.0,13.158606923615158,7.0,7.0,7.0,7.0,80.0
12,25.0,31.48,31.886674332705187,7.0,14.0,14.0,35.0,119.0
13,31.0,13.419354838709678,15.266028065715908,7.0,7.0,7.0,14.0,80.0
14,61.0,18.524590163934427,18.85701156721026,7.0,7.0,7.0,21.0,98.0
15,13.0,27.692307692307693,30.722913857533694,7.0,7.0,7.0,42.0,98.0
16,23.0,12.0,15.582624355935101,7.0,7.0,7.0,7.0,80.0
17,41.0,16.29268292682927,13.212198723980473,7.0,7.0,14.0,21.0,80.0
18,53.0,19.735849056603772,15.51072946679693,7.0,7.0,14.0,28.0,80.0
19,61.0,19.442622950819672,15.653034413135297,7.0,7.0,14.0,28.0,80.0
20,33.0,13.030303030303031,17.42391468729984,7.0,7.0,7.0,7.0,80.0
21,38.0,13.894736842105264,13.266070262106503,7.0,7.0,7.0,14.0,80.0
22,18.0,18.444444444444443,18.724699706135937,7.0,7.0,14.0,21.0,80.0
23,68.0,20.426470588235293,16.058025544015567,7.0,7.0,14.0,28.0,80.0
24,31.0,16.35483870967742,19.39853669240161,7.0,7.0,7.0,14.0,80.0
25,9.0,29.88888888888889,37.16666666666667,7.0,7.0,7.0,35.0,105.0
26,50.0,19.24,26.737239947309448,7.0,7.0,7.0,21.0,147.0
27,65.0,17.70769230769231,16.267992997104656,7.0,7.0,7.0,21.0,80.0
28,42.0,16.571428571428573,19.099409845489806,7.0,7.0,7.0,12.25,80.0
29,31.0,21.774193548387096,33.22018430354188,7.0,7.0,14.0,21.0,182.0
30,40.0,21.425,19.378665906292216,7.0,7.0,14.0,22.75,80.0
31,33.0,11.333333333333334,14.64724092335026,7.0,7.0,7.0,7.0,80.0
32,21.0,16.476190476190474,17.022394213561874,7.0,7.0,14.0,14.0,80.0
33,3.0,31.333333333333332,42.146569650842686,7.0,7.0,7.0,43.5,80.0
34,41.0,17.146341463414632,13.80681168048901,7.0,7.0,14.0,21.0,80.0
35,25.0,20.28,27.918810862928957,7.0,7.0,14.0,21.0,133.0
36,28.0,14.357142857142858,16.371190335949095,7.0,7.0,7.0,15.75,87.0
37,58.0,14.051724137931034,15.272291632627981,7.0,7.0,7.0,14.0,108.0
38,51.0,28.88235294117647,23.59207244717897,7.0,14.0,21.0,35.0,112.0
39,62.0,23.193548387096776,16.545851552458128,7.0,7.0,21.0,33.25,87.0
40,33.0,14.93939393939394,17.66872129275948,7.0,7.0,7.0,14.0,101.0
41,47.0,19.574468085106382,17.951316629502553,7.0,7.0,14.0,24.5,108.0
42,44.0,12.0,13.081142116411986,7.0,7.0,7.0,14.0,87.0
43,70.0,14.842857142857143,15.506553747036472,7.0,7.0,7.0,14.0,94.0
44,37.0,11.81081081081081,16.894834578516463,7.0,7.0,7.0,7.0,108.0
45,30.0,19.933333333333334,24.31536102156814,7.0,7.0,10.5,21.0,105.0
46,14.0,17.714285714285715,23.763024190563762,7.0,7.0,7.0,14.0,87.0
47,40.0,12.15,14.34653536304417,7.0,7.0,7.0,14.0,94.0
48,12.0,16.0,26.903869272247476,7.0,7.0,7.0,8.75,101.0
49,33.0,19.818181818181817,27.0490925742604,7.0,7.0,7.0,14.0,133.0
50,50.0,24.0,22.123032600178743,7.0,7.0,14.0,28.0,101.0
51,45.0,16.555555555555557,22.054226100430025,7.0,7.0,7.0,14.0,105.0
52,40.0,12.85,18.421768060138486,7.0,7.0,7.0,14.0,115.0
53,50.0,16.44,17.095362779754883,7.0,7.0,10.5,21.0,108.0
54,56.0,18.178571428571427,19.542128983168777,7.0,7.0,14.0,21.0,94.0
55,63.0,22.714285714285715,17.84921482996053,7.0,7.0,21.0,31.5,87.0
56,36.0,15.63888888888889,22.429766928000937,7.0,7.0,7.0,8.75,108.0
57,44.0,16.613636363636363,17.55153992990943,7.0,7.0,7.0,21.0,101.0
58,22.0,16.045454545454547,18.440321432812784,7.0,7.0,10.5,21.0,94.0
59,62.0,20.93548387096774,18.18652984477296,7.0,7.0,14.0,28.0,94.0
60,40.0,14.95,19.428963312143427,7.0,7.0,7.0,14.0,115.0
61,14.0,17.214285714285715,24.673806015625217,7.0,7.0,7.0,14.0,101.0
62,45.0,19.355555555555554,28.25706311989298,7.0,7.0,14.0,21.0,168.0
63,61.0,21.049180327868854,20.520255220560486,7.0,7.0,14.0,21.0,101.0
64,35.0,16.885714285714286,20.73186156700872,7.0,7.0,7.0,21.0,115.0
65,28.0,21.607142857142858,26.26973936584081,7.0,7.0,14.0,22.75,108.0
66,40.0,31.05,23.516442692785763,7.0,14.0,21.0,43.75,101.0
67,36.0,12.527777777777779,16.00086803200932,7.0,7.0,7.0,14.0,101.0
68,44.0,13.431818181818182,17.88646068083632,7.0,7.0,7.0,14.0,122.0
69,7.0,21.428571428571427,38.17441177393195,7.0,7.0,7.0,7.0,108.0
70,42.0,27.904761904761905,29.07753262573124,7.0,7.0,14.0,28.0,115.0
71,27.0,19.814814814814813,26.04144187937172,7.0,7.0,14.0,21.0,112.0
72,24.0,18.791666666666668,24.501959401091856,7.0,7.0,7.0,21.0,122.0
73,56.0,19.803571428571427,16.61042349945265,7.0,12.25,14.0,21.0,115.0
74,22.0,24.636363636363637,41.33088946831927,7.0,7.0,7.0,14.0,161.0
75,60.0,24.316666666666666,21.563066090170008,7.0,7.0,21.0,35.0,115.0
76,24.0,22.291666666666668,28.008506730551744,7.0,7.0,7.0,22.75,129.0
77,40.0,24.75,26.713820489181344,7.0,7.0,17.5,28.0,157.0
78,34.0,17.794117647058822,20.428410715211697,7.0,7.0,14.0,21.0,122.0
79,65.0,19.215384615384615,26.57036195868217,7.0,7.0,7.0,14.0,147.0
