id,count,mean,std,min,25%,50%,75%,max
0,18.0,35.833333333333336,38.535316116976304,7.0,7.0,14.0,61.25,120.0
1,33.0,29.939393939393938,34.11830464898882,7.0,7.0,14.0,35.0,133.0
2,53.0,33.43396226415094,27.297865113736997,7.0,14.0,28.0,42.0,140.0
3,35.0,27.228571428571428,32.464537860369965,7.0,7.0,14.0,24.5,147.0
4,36.0,39.111111111111114,37.93737529725066,7.0,7.0,28.0,49.0,161.0
5,46.0,30.304347826086957,26.475875446835154,7.0,14.0,21.0,40.25,120.0
6,32.0,30.65625,25.7388991104778,7.0,14.0,21.0,35.0,120.0
7,38.0,22.68421052631579,40.2419072026393,7.0,7.0,7.0,19.25,210.0
8,34.0,36.05882352941177,51.14503511344765,7.0,7.0,21.0,28.0,273.0
9,47.0,25.19148936170213,24.449271615248353,7.0,7.0,14.0,31.5,120.0
10,19.0,30.63157894736842,28.292540293464455,7.0,7.0,28.0,45.5,120.0
11,16.0,14.9375,28.11753604662637,7.0,7.0,7.0,7.0,120.0
12,39.0,31.794871794871796,39.84587377910005,7.0,7.0,14.0,31.5,175.0
13,50.0,29.14,27.756234820821273,7.0,7.0,21.0,35.0,120.0
14,52.0,26.0,22.87219392410708,7.0,12.25,21.0,28.0,120.0
15,20.0,24.55,35.069067191532355,7.0,7.0,7.0,28.0,126.0
16,31.0,32.096774193548384,28.66630407372586,7.0,7.0,21.0,45.5,120.0
17,49.0,37.44897959183673,33.025912316751246,7.0,14.0,28.0,49.0,147.0
18,46.0,40.80434782608695,43.575538278165695,7.0,14.0,31.5,47.25,231.0
19,45.0,36.733333333333334,43.17269760139872,7.0,7.0,21.0,49.0,245.0
20,44.0,26.90909090909091,25.965825646027806,7.0,7.0,17.5,29.75,120.0
21,47.0,35.170212765957444,32.44816545288954,7.0,14.0,28.0,42.0,154.0
22,30.0,20.566666666666666,21.196426721198232,7.0,7.0,17.5,21.0,120.0
23,52.0,40.40384615384615,35.34771790918944,7.0,14.0,28.0,56.0,196.0
24,40.0,26.8,30.606015832319716,7.0,7.0,14.0,35.0,133.0
25,35.0,25.02857142857143,28.97208160635066,7.0,7.0,14.0,28.0,120.0
26,44.0,32.95454545454545,26.63792937117922,7.0,14.0,28.0,49.0,120.0
27,41.0,28.365853658536587,26.276183225081393,7.0,7.0,21.0,35.0,120.0
28,53.0,35.283018867924525,32.44840719007197,7.0,7.0,28.0,42.0,154.0
29,49.0,28.020408163265305,24.907737917427696,7.0,7.0,21.0,35.0,120.0
30,33.0,35.878787878787875,42.34365180856333,7.0,14.0,14.0,42.0,175.0
31,12.0,26.916666666666668,32.24750401428791,7.0,7.0,14.0,31.5,120.0
32,33.0,28.242424242424242,39.06647404027388,7.0,7.0,7.0,28.0,168.0
33,11.0,20.454545454545453,33.49436859044707,7.0,7.0,7.0,17.5,120.0
34,41.0,22.048780487804876,24.577379050167448,7.0,7.0,7.0,35.0,120.0
35,10.0,28.8,35.73917862638828,7.0,7.0,10.5,38.5,120.0
36,29.0,28.517241379310345,36.63002348742975,7.0,7.0,7.0,28.0,148.0
37,51.0,33.64705882352941,38.932671898759665,7.0,10.5,14.0,42.0,161.0
38,45.0,41.71111111111111,37.52612557952261,7.0,14.0,28.0,56.0,161.0
39,44.0,34.70454545454545,36.35201254494245,7.0,7.0,24.5,35.0,147.0
40,27.0,34.25925925925926,39.85221989048326,7.0,7.0,14.0,49.0,140.0
41,43.0,44.95348837209303,37.180994561592186,7.0,21.0,28.0,59.5,155.0
42,28.0,30.535714285714285,28.269185085474707,7.0,7.0,21.0,42.0,127.0
43,55.0,27.509090909090908,40.99768409325217,7.0,7.0,14.0,28.0,231.0
44,35.0,34.22857142857143,36.938013031600505,7.0,7.0,21.0,45.5,162.0
45,34.0,31.941176470588236,35.3398574678323,7.0,7.0,14.0,40.25,148.0
46,11.0,24.90909090909091,38.92159951865942,7.0,7.0,7.0,21.0,134.0
47,25.0,14.6,25.428002936395405,7.0,7.0,7.0,14.0,134.0
48,18.0,25.333333333333332,33.12543007489954,7.0,7.0,7.0,33.25,134.0
49,49.0,26.020408163265305,31.473858065013232,7.0,7.0,14.0,28.0,154.0
50,48.0,27.583333333333332,24.831203202468252,7.0,14.0,21.0,35.0,141.0
51,36.0,23.944444444444443,27.620845590081252,7.0,7.0,14.0,28.0,127.0
52,36.0,24.333333333333332,28.397182958878158,7.0,7.0,14.0,28.0,148.0
53,42.0,31.69047619047619,28.09868332583861,7.0,14.0,21.0,42.0,134.0
54,48.0,33.854166666666664,36.048424631871455,7.0,14.0,17.5,42.0,196.0
55,52.0,41.21153846153846,44.72150710325768,7.0,14.0,21.0,49.0,203.0
56,38.0,19.55263157894737,25.823410045947426,7.0,7.0,7.0,26.25,148.0
57,45.0,33.93333333333333,30.781783278721555,7.0,14.0,28.0,42.0,155.0
58,28.0,25.785714285714285,26.766974043976276,7.0,7.0,17.5,35.0,141.0
59,51.0,38.450980392156865,32.23557893104463,7.0,14.0,28.0,52.5,161.0
60,37.0,34.45945945945946,36.99218730924034,7.0,7.0,21.0,42.0,148.0
61,21.0,31.714285714285715,30.716677647725607,7.0,7.0,21.0,49.0,127.0
62,48.0,34.145833333333336,24.31967033592822,7.0,14.0,31.5,42.0,134.0
63,48.0,38.958333333333336,34.62931873878053,7.0,14.0,28.0,49.0,148.0
64,39.0,31.435897435897434,43.56168939247014,7.0,7.0,14.0,35.0,210.0
65,46.0,26.5,27.657227305393832,7.0,7.0,14.0,28.0,141.0
