id,count,mean,std,min,25%,50%,75%,max
0,37.0,9.27027027027027,28.627539818084895,0.0,0.0,0.0,7.0,168.0
1,44.0,10.818181818181818,23.458298206751294,0.0,0.0,0.0,14.0,140.0
2,43.0,15.790697674418604,30.014725068376563,0.0,0.0,7.0,14.0,154.0
3,44.0,13.681818181818182,32.30650645625481,0.0,0.0,7.0,7.0,154.0
4,46.0,12.782608695652174,23.2071952860202,0.0,0.0,7.0,14.0,147.0
5,46.0,17.5,34.60105971402225,0.0,0.0,7.0,7.0,161.0
6,40.0,11.55,27.11320049395941,0.0,0.0,3.5,8.75,140.0
7,51.0,11.254901960784315,24.170927278244747,0.0,0.0,7.0,14.0,154.0
8,47.0,19.06382978723404,31.158364258650444,0.0,0.0,14.0,21.0,175.0
9,55.0,15.909090909090908,27.557530883907365,0.0,0.0,7.0,14.0,168.0
10,26.0,10.5,27.09280347250908,0.0,0.0,3.5,14.0,140.0
11,39.0,20.102564102564102,34.8959316523279,0.0,0.0,7.0,28.0,147.0
12,35.0,22.4,34.743767955774544,0.0,0.0,14.0,21.0,161.0
13,58.0,5.793103448275862,20.4456992609647,0.0,0.0,0.0,7.0,154.0
14,46.0,11.717391304347826,24.20620952793198,0.0,0.0,7.0,12.25,147.0
15,38.0,12.526315789473685,24.366278028838604,0.0,0.0,3.5,14.0,140.0
16,44.0,14.477272727272727,26.16538511918978,0.0,0.0,7.0,15.75,161.0
17,38.0,26.342105263157894,63.605318626748826,0.0,0.0,7.0,14.0,357.0
18,50.0,15.12,30.9954835419614,0.0,0.0,7.0,12.25,154.0
19,47.0,24.127659574468087,40.680952182689715,0.0,0.0,7.0,28.0,189.0
20,48.0,14.291666666666666,32.41614933314339,0.0,0.0,7.0,14.0,168.0
21,40.0,16.975,43.46674974429689,0.0,0.0,7.0,8.75,238.0
22,36.0,14.777777777777779,31.339715662044192,0.0,0.0,0.0,14.0,147.0
23,38.0,13.078947368421053,33.080884967203815,0.0,0.0,0.0,7.0,154.0
24,43.0,15.30232558139535,30.021052045047867,0.0,0.0,7.0,14.0,161.0
25,40.0,16.625,26.32020526379316,0.0,0.0,7.0,21.0,140.0
26,41.0,11.097560975609756,26.096747764854513,0.0,0.0,7.0,7.0,140.0
27,44.0,24.34090909090909,36.62248844111293,0.0,7.0,14.0,22.75,168.0
28,46.0,12.782608695652174,23.48703003170356,0.0,0.0,7.0,14.0,147.0
29,54.0,17.88888888888889,32.197894380156654,0.0,1.75,7.0,14.0,168.0
30,38.0,12.157894736842104,32.08563399656602,0.0,0.0,0.0,7.0,168.0
31,24.0,6.416666666666667,28.52141326254282,0.0,0.0,0.0,0.0,140.0
32,45.0,11.511111111111111,28.944792452201316,0.0,0.0,7.0,14.0,189.0
33,31.0,7.451612903225806,26.620591916381102,0.0,0.0,0.0,3.5,147.0
34,46.0,9.434782608695652,25.053411543174928,0.0,0.0,0.0,7.0,161.0
35,24.0,11.083333333333334,28.596011680966473,0.0,0.0,0.0,7.0,140.0
36,36.0,20.02777777777778,34.38063085194595,0.0,0.0,7.0,28.0,182.0
37,43.0,13.837209302325581,25.12249061864131,0.0,0.0,7.0,14.0,147.0
38,42.0,15.5,32.44977357206131,0.0,0.0,7.0,14.0,182.0
39,43.0,16.441860465116278,30.277527675993333,0.0,0.0,7.0,14.0,175.0
40,46.0,19.02173913043478,41.17954677341372,0.0,0.0,7.0,21.0,259.0
41,45.0,22.08888888888889,33.734809525731336,0.0,0.0,7.0,28.0,175.0
42,39.0,21.17948717948718,32.377600927730235,0.0,0.0,7.0,28.0,168.0
43,46.0,18.717391304347824,36.924344901119255,0.0,0.0,7.0,21.0,196.0
44,47.0,13.404255319148936,35.71789198126856,0.0,0.0,0.0,14.0,196.0
45,55.0,14.50909090909091,28.381575092193255,0.0,0.0,7.0,17.5,189.0
46,24.0,6.708333333333333,32.863987382340966,0.0,0.0,0.0,0.0,161.0
47,35.0,7.0,26.30142022557628,0.0,0.0,0.0,0.0,154.0
48,34.0,18.735294117647058,40.842868761862846,0.0,0.0,7.0,19.25,175.0
49,58.0,10.258620689655173,24.362438982003532,0.0,0.0,7.0,12.25,182.0
50,45.0,15.244444444444444,29.103385897642063,0.0,0.0,7.0,14.0,175.0
51,38.0,14.921052631578947,40.82221280530342,0.0,0.0,0.0,7.0,196.0
52,43.0,14.488372093023257,31.46833033310614,0.0,0.0,7.0,14.0,189.0
53,38.0,21.92105263157895,50.58703048130097,0.0,0.0,7.0,21.0,231.0
54,49.0,16.285714285714285,35.04045281290374,0.0,0.0,7.0,14.0,161.0
55,45.0,18.2,36.23195475618926,0.0,0.0,7.0,21.0,189.0
56,47.0,14.0,31.67703872852852,0.0,0.0,7.0,14.0,175.0
57,40.0,10.675,30.3259113207814,0.0,0.0,0.0,7.0,182.0
58,33.0,8.909090909090908,31.072861588092064,0.0,0.0,0.0,0.0,175.0
59,38.0,23.026315789473685,43.3012619765573,0.0,0.0,7.0,21.0,189.0
60,43.0,24.41860465116279,43.26894441036893,0.0,3.5,7.0,21.0,196.0
61,40.0,18.9,35.94568552263689,0.0,0.0,7.0,21.0,168.0
62,41.0,13.487804878048781,28.278191200304445,0.0,0.0,7.0,14.0,161.0
63,44.0,22.75,39.51515752744262,0.0,7.0,14.0,21.0,196.0
64,45.0,14.777777777777779,29.100834796592792,0.0,0.0,7.0,21.0,175.0
65,49.0,16.714285714285715,42.64680527307995,0.0,0.0,0.0,7.0,182.0
66,38.0,9.210526315789474,29.747730228868875,0.0,0.0,0.0,7.0,182.0
67,24.0,8.75,31.253869325670493,0.0,0.0,0.0,7.0,154.0
68,45.0,10.733333333333333,34.08438725495083,0.0,0.0,0.0,7.0,210.0
69,28.0,16.75,30.739798066760056,0.0,0.0,7.0,21.0,161.0
70,46.0,18.108695652173914,32.95129622192903,0.0,0.0,7.0,21.0,196.0
71,21.0,9.666666666666666,36.806702288215575,0.0,0.0,0.0,0.0,168.0
72,36.0,21.194444444444443,41.445881714726625,0.0,0.0,7.0,21.0,196.0
73,43.0,13.023255813953488,36.102030263508546,0.0,0.0,0.0,10.5,217.0
74,42.0,18.833333333333332,36.56929050624419,0.0,0.0,7.0,21.0,189.0
75,43.0,18.558139534883722,35.12921882854607,0.0,3.5,7.0,17.5,203.0
76,41.0,22.195121951219512,92.98285312685212,0.0,0.0,0.0,14.0,595.0
77,44.0,9.386363636363637,29.54241405724674,0.0,0.0,0.0,7.0,189.0
78,36.0,5.25,30.322433939247027,0.0,0.0,0.0,0.0,182.0
79,46.0,23.891304347826086,44.750780631736006,0.0,0.0,7.0,21.0,203.0
80,47.0,12.957446808510639,37.154762961574725,0.0,0.0,7.0,14.0,252.0
81,49.0,19.571428571428573,36.203706071800624,0.0,0.0,7.0,21.0,210.0
82,23.0,11.565217391304348,37.90877337522581,0.0,0.0,0.0,7.0,182.0
83,35.0,17.0,36.54248132210606,0.0,0.0,7.0,24.5,203.0
