id,count,mean,std,min,25%,50%,75%,max
0,22.0,67.5909090909091,66.17916453221375,7.0,10.5,42.0,101.5,231.0
1,36.0,73.97222222222223,86.73884814647803,7.0,21.0,45.5,78.75,413.0
2,30.0,65.66666666666667,80.16204852040961,7.0,14.0,35.0,61.25,336.0
3,39.0,73.3076923076923,98.09800519624129,7.0,14.0,35.0,94.5,413.0
4,32.0,70.3125,76.29418339136241,7.0,19.25,42.0,80.5,273.0
5,34.0,67.61764705882354,67.73254654124977,7.0,22.75,49.0,87.5,294.0
6,37.0,44.16216216216216,38.52669602115274,7.0,21.0,28.0,49.0,182.0
7,34.0,66.38235294117646,98.51780786752806,7.0,14.0,28.0,54.25,448.0
8,43.0,67.30232558139535,75.5022973109084,7.0,14.0,42.0,77.0,287.0
9,37.0,54.37837837837838,69.53510358538793,7.0,14.0,35.0,56.0,378.0
10,8.0,32.75,49.502525188115406,7.0,7.0,10.5,28.0,150.0
11,25.0,16.64,28.431027651728197,7.0,7.0,7.0,14.0,150.0
12,18.0,60.833333333333336,61.27781481282842,7.0,15.75,35.0,68.25,210.0
13,57.0,32.35087719298246,36.15269760141903,7.0,7.0,21.0,42.0,182.0
14,36.0,49.27777777777778,82.75009231280517,7.0,12.25,21.0,36.75,406.0
15,21.0,38.476190476190474,45.86787443038869,7.0,7.0,14.0,49.0,168.0
16,35.0,69.88571428571429,69.09446705888439,7.0,17.5,49.0,98.0,266.0
17,32.0,81.25,87.59216344385035,7.0,28.0,49.0,99.75,378.0
18,44.0,44.45454545454545,45.748277154219494,7.0,14.0,28.0,57.75,210.0
19,40.0,57.3,88.123805683851,7.0,7.0,21.0,71.75,525.0
20,30.0,46.766666666666666,76.38454588838448,7.0,7.0,14.0,40.25,357.0
21,34.0,84.5,85.05158862286305,7.0,29.75,56.0,89.25,315.0
22,22.0,46.59090909090909,87.90344220515573,7.0,7.0,7.0,26.25,392.0
23,35.0,79.28571428571429,92.3521302753031,7.0,28.0,56.0,77.0,448.0
24,29.0,63.3448275862069,52.573265790343186,7.0,21.0,56.0,84.0,196.0
25,26.0,41.30769230769231,45.74780364631223,7.0,7.0,21.0,49.0,182.0
26,39.0,63.43589743589744,63.06462636467071,7.0,14.0,35.0,115.5,231.0
27,25.0,80.76,76.18085936331602,7.0,14.0,49.0,140.0,252.0
28,34.0,57.73529411764706,73.89275965004116,7.0,7.0,28.0,73.5,301.0
29,41.0,50.4390243902439,52.130628607608315,7.0,21.0,42.0,56.0,287.0
30,31.0,53.61290322580645,74.61620798877182,7.0,17.5,28.0,52.5,315.0
31,22.0,60.90909090909091,90.82684158064262,7.0,7.0,21.0,82.25,406.0
32,26.0,66.34615384615384,101.05758449822252,7.0,7.0,28.0,56.0,427.0
