id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.763529573858076,0.0,0.0,0.0,7.0,134.0
1,51.0,8.941176470588236,22.34583788064872,0.0,0.0,0.0,7.0,141.0
2,49.0,9.73469387755102,22.43952568405068,0.0,0.0,0.0,14.0,148.0
3,50.0,8.7,19.991069434696513,0.0,0.0,0.0,7.0,120.0
4,42.0,26.19047619047619,42.116700873295365,0.0,0.0,10.5,28.0,210.0
5,51.0,9.07843137254902,24.73365572434039,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,61.0,17.918032786885245,25.937293023731428,0.0,0.0,7.0,21.0,134.0
8,54.0,18.944444444444443,30.724838864840937,0.0,0.0,14.0,21.0,162.0
9,62.0,12.096774193548388,22.416847936112664,0.0,0.0,7.0,14.0,141.0
10,34.0,10.735294117647058,23.21351333654656,0.0,0.0,0.0,12.25,120.0
11,43.0,7.674418604651163,20.047231052397663,0.0,0.0,0.0,7.0,127.0
12,43.0,8.0,22.708295107001465,0.0,0.0,0.0,7.0,127.0
13,58.0,8.706896551724139,19.612034097148292,0.0,0.0,0.0,7.0,127.0
14,54.0,17.12962962962963,25.111860158398354,0.0,0.0,7.0,21.0,134.0
15,40.0,7.9,19.701360098825404,0.0,0.0,0.0,7.0,120.0
16,48.0,23.354166666666668,32.08531816647564,0.0,7.0,14.0,22.75,141.0
17,54.0,11.555555555555555,22.031424098290653,0.0,0.0,7.0,7.0,127.0
18,57.0,15.368421052631579,29.270067340292595,0.0,0.0,7.0,14.0,175.0
19,52.0,13.615384615384615,22.608478234601826,0.0,0.0,7.0,21.0,141.0
20,56.0,19.392857142857142,28.137117880077955,0.0,0.0,14.0,28.0,134.0
21,55.0,12.49090909090909,24.599663297359058,0.0,0.0,7.0,14.0,148.0
22,35.0,8.82857142857143,26.560126809457326,0.0,0.0,0.0,7.0,127.0
23,54.0,11.425925925925926,20.64488776031294,0.0,0.0,7.0,14.0,120.0
24,49.0,10.16326530612245,20.986450925513342,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,21.122354181147664,0.0,0.0,7.0,15.75,120.0
26,54.0,15.185185185185185,26.403311737730483,0.0,0.0,7.0,19.25,140.0
27,54.0,19.72222222222222,26.526182627356583,0.0,0.0,14.0,21.0,141.0
28,50.0,15.98,21.732595663788395,0.0,0.0,10.5,21.0,120.0
29,59.0,13.779661016949152,23.84147920993142,0.0,0.0,7.0,14.0,134.0
30,42.0,14.69047619047619,23.862909371452403,0.0,0.0,7.0,14.0,134.0
31,33.0,10.636363636363637,23.640296875539367,0.0,0.0,0.0,7.0,127.0
32,51.0,12.098039215686274,26.741170432096485,0.0,0.0,0.0,14.0,148.0
33,28.0,16.035714285714285,33.215884355906795,0.0,0.0,3.5,8.75,126.0
34,52.0,15.23076923076923,25.677956812475337,0.0,0.0,7.0,14.0,134.0
35,30.0,7.733333333333333,23.38129717255363,0.0,0.0,0.0,7.0,127.0
36,39.0,11.692307692307692,25.656797443576796,0.0,0.0,7.0,14.0,155.0
37,51.0,9.627450980392156,20.848943171598624,0.0,0.0,7.0,14.0,148.0
38,49.0,13.448979591836734,27.73840690607654,0.0,0.0,7.0,14.0,162.0
39,50.0,13.18,24.59773508737281,0.0,0.0,7.0,14.0,155.0
40,41.0,15.21951219512195,26.65005834432821,0.0,0.0,7.0,21.0,162.0
41,51.0,9.901960784313726,27.357086761540074,0.0,0.0,0.0,7.0,190.0
42,38.0,7.026315789473684,22.999984538308865,0.0,0.0,0.0,7.0,141.0
43,59.0,20.1864406779661,27.020729319817935,0.0,0.0,14.0,28.0,169.0
44,53.0,9.132075471698114,25.24345896682107,0.0,0.0,7.0,14.0,183.0
45,61.0,10.573770491803279,25.864041329223504,0.0,0.0,0.0,7.0,155.0
46,32.0,9.0,24.103272432088634,0.0,0.0,0.0,7.0,134.0
47,43.0,10.930232558139535,23.271068640243293,0.0,0.0,7.0,17.5,148.0
48,42.0,12.523809523809524,27.687487792421994,0.0,0.0,7.0,14.0,169.0
49,58.0,14.017241379310345,30.097205896608063,0.0,0.0,7.0,14.0,204.0
50,52.0,17.384615384615383,32.66535842487636,0.0,0.0,7.0,21.0,175.0
51,40.0,12.975,24.16024229374175,0.0,0.0,7.0,14.0,148.0
52,47.0,15.361702127659575,39.82921449733299,0.0,0.0,0.0,14.0,224.0
53,54.0,11.944444444444445,25.552326384260954,0.0,0.0,7.0,14.0,183.0
54,57.0,16.719298245614034,30.331357174880512,0.0,0.0,7.0,21.0,162.0
55,49.0,13.020408163265307,24.744098451211865,0.0,0.0,7.0,14.0,155.0
56,55.0,10.709090909090909,22.244160887808146,0.0,0.0,7.0,14.0,148.0
57,55.0,11.345454545454546,25.519214388971758,0.0,0.0,7.0,14.0,176.0
58,35.0,11.628571428571428,27.31524645826265,0.0,0.0,0.0,14.0,155.0
59,52.0,17.25,28.097083094715945,0.0,7.0,7.0,14.0,183.0
60,48.0,12.270833333333334,27.645737298544635,0.0,0.0,7.0,7.0,162.0
61,40.0,14.55,26.1827404493093,0.0,0.0,7.0,14.0,134.0
62,54.0,15.574074074074074,25.08671891873501,0.0,0.0,7.0,14.0,148.0
63,52.0,21.96153846153846,29.5647919505097,0.0,0.0,14.0,28.0,162.0
64,48.0,16.354166666666668,28.30193556521512,0.0,0.0,7.0,14.0,155.0
65,56.0,15.267857142857142,38.90290527661192,0.0,0.0,7.0,14.0,238.0
66,41.0,9.75609756097561,25.43106416157696,0.0,0.0,7.0,7.0,162.0
67,31.0,13.806451612903226,28.02072965364358,0.0,0.0,7.0,14.0,155.0
68,48.0,12.270833333333334,29.23764666093192,0.0,0.0,0.0,8.75,183.0
69,28.0,19.035714285714285,44.89616179491677,0.0,0.0,3.5,14.0,196.0
70,47.0,23.5531914893617,31.010382911028714,0.0,7.0,14.0,31.5,169.0
71,27.0,18.185185185185187,34.44397573433509,0.0,0.0,7.0,14.0,141.0
72,39.0,15.64102564102564,27.649580923337112,0.0,0.0,7.0,14.0,162.0
73,50.0,16.68,29.77976302313848,0.0,0.0,10.5,14.0,190.0
74,47.0,16.5531914893617,45.67836920803995,0.0,0.0,7.0,14.0,309.0
75,49.0,20.591836734693878,33.00562980219368,0.0,7.0,7.0,21.0,176.0
76,41.0,23.24390243902439,79.43386572734732,0.0,0.0,7.0,21.0,512.0
77,51.0,10.03921568627451,30.48669269324813,0.0,0.0,0.0,7.0,204.0
78,38.0,5.921052631578948,25.136795017004147,0.0,0.0,0.0,0.0,155.0
79,59.0,15.084745762711865,35.67491542922736,0.0,0.0,7.0,14.0,203.0
80,53.0,10.716981132075471,28.981676809859984,0.0,0.0,7.0,14.0,211.0
81,59.0,13.542372881355933,31.073506862842404,0.0,0.0,0.0,14.0,190.0
82,32.0,16.4375,32.04627450543072,0.0,0.0,7.0,21.0,176.0
83,43.0,22.488372093023255,42.20887521939932,0.0,0.0,7.0,21.0,169.0
84,41.0,12.487804878048781,29.69185237672072,0.0,0.0,0.0,14.0,176.0
85,56.0,16.267857142857142,37.7467595581774,0.0,0.0,3.5,14.0,239.0
86,51.0,21.15686274509804,30.528263985375656,0.0,7.0,14.0,21.0,169.0
87,39.0,24.256410256410255,55.88320430698953,0.0,3.5,7.0,21.0,323.0
88,47.0,9.404255319148936,26.340297755462796,0.0,0.0,0.0,7.0,176.0
89,54.0,12.592592592592593,40.216639060251985,0.0,0.0,0.0,7.0,274.0
90,54.0,17.0,37.157492451496495,0.0,0.0,7.0,14.0,189.0
91,49.0,13.306122448979592,27.329931761130094,0.0,0.0,7.0,14.0,190.0
92,54.0,12.981481481481481,36.240543719494006,0.0,0.0,0.0,12.25,253.0
93,54.0,14.407407407407407,31.1481660131352,0.0,0.0,7.0,14.0,225.0
94,33.0,26.96969696969697,44.66086433366805,0.0,7.0,7.0,21.0,183.0
95,51.0,25.0,50.7854309817294,0.0,7.0,7.0,17.5,287.0
96,48.0,13.583333333333334,27.07502054641238,0.0,0.0,7.0,15.75,169.0
97,38.0,23.605263157894736,48.88847732128442,0.0,0.0,7.0,19.25,218.0
98,54.0,17.0,28.364873307241282,0.0,0.0,7.0,21.0,190.0
99,51.0,18.686274509803923,30.886560310969195,0.0,0.0,7.0,21.0,169.0
100,47.0,18.04255319148936,32.73872686617122,0.0,0.0,7.0,21.0,183.0
101,56.0,13.642857142857142,34.437521065588584,0.0,0.0,0.0,8.75,218.0
102,41.0,18.975609756097562,37.72895957012203,0.0,0.0,7.0,14.0,204.0
103,31.0,14.258064516129032,34.5330447947426,0.0,0.0,7.0,10.5,190.0
104,48.0,12.125,33.01619525227233,0.0,0.0,0.0,7.0,211.0
105,27.0,15.851851851851851,33.27242298141407,0.0,0.0,7.0,17.5,169.0
106,46.0,26.195652173913043,36.05466193632933,0.0,1.75,14.0,28.0,197.0
107,27.0,23.11111111111111,43.82248573974617,0.0,0.0,7.0,24.5,204.0
108,37.0,20.45945945945946,44.73849609713131,0.0,0.0,7.0,21.0,260.0
109,49.0,20.020408163265305,41.66607822713738,0.0,0.0,7.0,21.0,281.0
110,47.0,15.808510638297872,65.05136375199561,0.0,0.0,7.0,10.5,449.0
