id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,22.366398217656084,0.0,0.0,0.0,7.0,134.0
1,53.0,16.132075471698112,21.841243392198884,0.0,7.0,7.0,21.0,141.0
2,52.0,8.903846153846153,20.783911212983966,0.0,0.0,0.0,14.0,141.0
3,53.0,10.584905660377359,19.358395080354228,0.0,0.0,7.0,14.0,120.0
4,41.0,11.292682926829269,21.814265862548556,0.0,0.0,7.0,14.0,127.0
5,53.0,8.20754716981132,20.93612859165672,0.0,0.0,7.0,7.0,148.0
6,50.0,15.0,29.971414953013387,0.0,0.0,7.0,14.0,161.0
7,55.0,16.818181818181817,22.86116787552632,0.0,0.0,7.0,21.0,134.0
8,51.0,12.509803921568627,24.464155451615007,0.0,0.0,7.0,14.0,162.0
9,57.0,6.894736842105263,20.245532320671845,0.0,0.0,0.0,7.0,141.0
10,32.0,5.71875,21.831073407623187,0.0,0.0,0.0,0.0,120.0
11,43.0,9.627906976744185,20.855538553873238,0.0,0.0,7.0,7.0,127.0
12,44.0,19.59090909090909,32.85933245497985,0.0,0.0,7.0,29.75,161.0
13,66.0,11.893939393939394,20.812813204206524,0.0,0.0,7.0,14.0,127.0
14,52.0,18.326923076923077,25.840932079533527,0.0,0.0,7.0,22.75,134.0
15,48.0,7.166666666666667,18.64829389644605,0.0,0.0,0.0,7.0,120.0
16,51.0,15.666666666666666,28.59347244856187,0.0,0.0,7.0,14.0,141.0
17,53.0,7.150943396226415,18.668562865885086,0.0,0.0,0.0,7.0,127.0
18,57.0,15.614035087719298,26.395856267038877,0.0,0.0,7.0,14.0,147.0
19,49.0,18.020408163265305,26.82698408002532,0.0,0.0,7.0,21.0,141.0
20,52.0,10.653846153846153,21.65313418909977,0.0,0.0,0.0,14.0,134.0
21,54.0,15.962962962962964,24.176210795194866,0.0,7.0,7.0,19.25,148.0
22,42.0,12.857142857142858,23.913024748309034,0.0,0.0,3.5,14.0,127.0
23,52.0,21.01923076923077,33.81349677425516,0.0,0.0,14.0,28.0,196.0
24,48.0,13.291666666666666,23.365694377845166,0.0,0.0,7.0,21.0,141.0
25,41.0,10.78048780487805,20.307033504579085,0.0,0.0,7.0,14.0,120.0
26,54.0,19.462962962962962,36.96184313124793,0.0,0.0,7.0,14.0,203.0
27,54.0,19.203703703703702,26.738693346400012,0.0,7.0,14.0,21.0,141.0
28,49.0,11.877551020408163,20.075516445267798,0.0,0.0,7.0,14.0,120.0
29,61.0,13.21311475409836,24.435025921886776,0.0,0.0,7.0,14.0,134.0
30,41.0,16.414634146341463,23.994765689370777,0.0,7.0,7.0,21.0,134.0
31,33.0,16.78787878787879,33.89667901852405,0.0,0.0,7.0,14.0,147.0
32,53.0,7.547169811320755,20.670088048020435,0.0,0.0,0.0,7.0,148.0
33,28.0,16.535714285714285,30.738421057375884,0.0,0.0,7.0,14.0,120.0
34,54.0,14.796296296296296,23.239832128148308,0.0,0.0,7.0,14.0,134.0
35,32.0,12.71875,24.102247753564264,0.0,0.0,7.0,15.75,127.0
36,39.0,11.692307692307692,25.656797443576796,0.0,0.0,7.0,14.0,155.0
37,52.0,7.6923076923076925,20.890506767465176,0.0,0.0,0.0,7.0,148.0
38,51.0,17.313725490196077,27.551762336430265,0.0,0.0,7.0,21.0,162.0
39,53.0,17.9811320754717,28.806042746162813,0.0,7.0,7.0,21.0,155.0
40,40.0,22.075,38.41433192749677,0.0,0.0,7.0,21.0,155.0
41,53.0,12.169811320754716,24.300788091886904,0.0,0.0,7.0,14.0,169.0
42,48.0,12.416666666666666,23.939492283257426,0.0,0.0,7.0,14.0,141.0
43,52.0,18.865384615384617,29.27089757672644,0.0,7.0,14.0,21.0,183.0
44,49.0,11.020408163265307,26.940899666305356,0.0,0.0,7.0,14.0,183.0
45,57.0,9.596491228070175,23.426068849774733,0.0,0.0,0.0,7.0,155.0
46,32.0,7.90625,24.720840594070005,0.0,0.0,0.0,7.0,134.0
47,43.0,15.488372093023257,25.018442809658538,0.0,3.5,7.0,14.0,148.0
48,41.0,11.804878048780488,26.997425351498908,0.0,0.0,7.0,14.0,162.0
49,64.0,10.1875,22.69667131737359,0.0,0.0,3.5,14.0,169.0
50,51.0,21.15686274509804,43.69731000829209,0.0,0.0,7.0,14.0,266.0
51,48.0,10.520833333333334,23.004152801163766,0.0,0.0,7.0,7.0,148.0
52,50.0,11.5,29.319666729737175,0.0,0.0,0.0,7.0,162.0
53,53.0,16.39622641509434,28.412036738679227,0.0,0.0,7.0,21.0,183.0
54,57.0,15.859649122807017,28.37909101816941,0.0,0.0,7.0,14.0,148.0
55,49.0,16.73469387755102,32.767982029086006,0.0,0.0,7.0,14.0,169.0
56,51.0,15.117647058823529,29.51179225924683,0.0,0.0,7.0,14.0,162.0
57,53.0,11.11320754716981,24.740701732289157,0.0,0.0,7.0,14.0,176.0
58,40.0,12.975,27.794564585775053,0.0,0.0,7.0,14.0,155.0
59,50.0,18.22,30.670926205214514,0.0,0.0,7.0,19.25,183.0
60,46.0,14.478260869565217,25.234666746305592,0.0,0.0,7.0,21.0,162.0
61,41.0,11.634146341463415,23.846127670505513,0.0,0.0,7.0,14.0,134.0
62,54.0,18.685185185185187,37.87059598859116,0.0,7.0,7.0,14.0,238.0
63,52.0,19.26923076923077,27.547545625425816,0.0,7.0,14.0,28.0,169.0
64,49.0,13.73469387755102,24.988143446946392,0.0,0.0,7.0,14.0,155.0
65,61.0,14.360655737704919,27.601348268327552,0.0,0.0,7.0,14.0,162.0
66,41.0,13.512195121951219,27.62165993493106,0.0,0.0,7.0,14.0,162.0
67,33.0,13.181818181818182,28.360904588727582,0.0,0.0,7.0,14.0,155.0
68,52.0,7.153846153846154,25.41219763890192,0.0,0.0,0.0,7.0,183.0
69,28.0,10.535714285714286,28.52352134364321,0.0,0.0,0.0,7.0,141.0
70,53.0,16.660377358490567,28.3785830650147,0.0,0.0,7.0,21.0,169.0
71,31.0,13.35483870967742,30.356271605822272,0.0,0.0,7.0,10.5,148.0
72,39.0,13.307692307692308,27.39300126343631,0.0,0.0,7.0,17.5,169.0
73,52.0,11.461538461538462,27.257998673864044,0.0,0.0,7.0,14.0,190.0
74,47.0,18.19148936170213,50.87736248029149,0.0,0.0,7.0,14.0,330.0
75,51.0,22.666666666666668,33.53306825607622,0.0,3.5,14.0,24.5,176.0
76,40.0,25.4,80.04191209802333,0.0,0.0,7.0,21.0,512.0
77,53.0,9.660377358490566,26.4741843749038,0.0,0.0,7.0,14.0,190.0
78,47.0,11.638297872340425,25.588232291863903,0.0,0.0,0.0,14.0,162.0
79,52.0,20.884615384615383,40.7005582879057,0.0,0.0,7.0,21.0,217.0
80,48.0,16.5,32.2014932916591,0.0,0.0,7.0,21.0,204.0
81,55.0,15.163636363636364,33.74126149498159,0.0,0.0,7.0,14.0,190.0
82,32.0,11.84375,31.99305305137956,0.0,0.0,7.0,7.0,176.0
83,41.0,30.414634146341463,58.281633303192564,0.0,0.0,7.0,21.0,308.0
84,38.0,19.18421052631579,40.12538137439901,0.0,0.0,0.0,12.25,176.0
85,61.0,14.01639344262295,31.26419240562526,0.0,0.0,7.0,14.0,232.0
86,51.0,24.58823529411765,41.287856069594234,0.0,7.0,14.0,21.0,217.0
87,48.0,16.9375,44.68204753970464,0.0,0.0,7.0,14.0,295.0
88,50.0,7.86,27.20519908294841,0.0,0.0,0.0,7.0,176.0
89,52.0,13.884615384615385,37.768985017616444,0.0,0.0,0.0,8.75,253.0
90,55.0,13.127272727272727,27.737562808804785,0.0,0.0,7.0,14.0,155.0
91,49.0,19.020408163265305,33.594077972611956,0.0,7.0,7.0,21.0,204.0
92,51.0,14.294117647058824,44.86793693391621,0.0,0.0,7.0,14.0,316.0
93,53.0,14.018867924528301,32.955967456614765,0.0,0.0,7.0,14.0,225.0
94,40.0,18.925,44.99480739271691,0.0,0.0,7.0,14.0,224.0
95,50.0,22.7,39.75190920841773,0.0,0.0,14.0,21.0,197.0
96,44.0,18.0,30.919249667480614,0.0,0.0,7.0,15.75,169.0
97,40.0,20.85,46.14778378988475,0.0,0.0,7.0,15.75,218.0
98,54.0,14.925925925925926,26.83552408469173,0.0,0.0,7.0,21.0,183.0
99,51.0,12.509803921568627,26.54985691036365,0.0,0.0,7.0,14.0,176.0
100,48.0,15.333333333333334,31.713701538108523,0.0,0.0,7.0,14.0,197.0
101,60.0,12.033333333333333,30.96195952863945,0.0,0.0,0.0,8.75,211.0
102,40.0,21.025,35.18703687585194,0.0,0.0,7.0,22.75,204.0
103,31.0,21.93548387096774,52.26339412620843,0.0,0.0,0.0,21.0,231.0
104,52.0,9.038461538461538,29.518330322660656,0.0,0.0,0.0,8.75,211.0
105,26.0,14.038461538461538,35.536438503857724,0.0,0.0,0.0,12.25,169.0
106,52.0,21.153846153846153,31.729484411119493,0.0,0.0,14.0,28.0,190.0
107,30.0,18.933333333333334,46.28393132449506,0.0,0.0,7.0,19.25,253.0
108,39.0,16.358974358974358,37.48086331329431,0.0,0.0,7.0,21.0,232.0
109,52.0,14.692307692307692,36.366618210390854,0.0,0.0,7.0,14.0,260.0
110,47.0,22.95744680851064,79.93175280439543,0.0,0.0,0.0,10.5,526.0
111,50.0,15.0,29.51028876268653,0.0,0.0,7.0,14.0,183.0
