id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.355555555555555,18.415847369682297,0.0,0.0,0.0,7.0,114.0
1,61.0,11.163934426229508,17.58141094818507,0.0,0.0,7.0,14.0,107.0
2,58.0,10.413793103448276,20.80320022847246,0.0,0.0,7.0,14.0,121.0
3,61.0,12.885245901639344,21.939384950856255,0.0,0.0,7.0,14.0,100.0
4,54.0,18.962962962962962,20.065894243963392,0.0,7.0,14.0,28.0,121.0
5,61.0,6.344262295081967,15.655547734377997,0.0,0.0,0.0,7.0,114.0
6,50.0,11.66,20.108491454393803,0.0,0.0,0.0,14.0,100.0
7,64.0,3.75,13.9522996909709,0.0,0.0,0.0,0.0,107.0
8,64.0,12.0625,20.801308719511965,0.0,0.0,7.0,14.0,128.0
9,65.0,5.3076923076923075,16.449660973826973,0.0,0.0,0.0,7.0,121.0
10,25.0,4.28,19.990664487872,0.0,0.0,0.0,0.0,100.0
11,55.0,9.836363636363636,18.789046884509144,0.0,0.0,0.0,10.5,107.0
12,43.0,10.790697674418604,18.953022298925465,0.0,0.0,0.0,17.5,100.0
13,72.0,9.944444444444445,17.09286062056475,0.0,0.0,7.0,14.0,107.0
14,58.0,15.844827586206897,21.3663136441849,0.0,7.0,7.0,21.0,114.0
15,48.0,3.6875,14.998093850517677,0.0,0.0,0.0,0.0,100.0
16,58.0,15.96551724137931,22.874152667455977,0.0,0.0,7.0,21.0,128.0
17,64.0,9.109375,15.205593360485622,0.0,0.0,7.0,8.75,107.0
18,64.0,11.84375,20.923305719274435,0.0,0.0,7.0,14.0,100.0
19,60.0,12.05,18.249146717920905,0.0,0.0,7.0,15.75,121.0
20,56.0,11.910714285714286,21.81348772556206,0.0,0.0,7.0,14.0,114.0
21,64.0,11.40625,19.278838427434135,0.0,0.0,7.0,14.0,121.0
22,48.0,8.645833333333334,17.037492552669526,0.0,0.0,0.0,14.0,107.0
23,64.0,9.65625,18.45734572226221,0.0,0.0,0.0,14.0,121.0
24,55.0,11.10909090909091,22.536121398252355,0.0,0.0,7.0,7.0,114.0
25,46.0,10.391304347826088,20.307063096228436,0.0,0.0,0.0,7.0,100.0
26,66.0,12.227272727272727,21.71833359136962,0.0,0.0,7.0,14.0,105.0
27,62.0,17.193548387096776,25.18706323523354,0.0,0.0,7.0,26.25,121.0
28,61.0,7.60655737704918,15.668736056794318,0.0,0.0,0.0,7.0,107.0
29,63.0,11.031746031746032,20.110956934907044,0.0,0.0,7.0,14.0,114.0
30,48.0,20.166666666666668,32.21426493415963,0.0,5.25,14.0,21.0,182.0
31,39.0,8.487179487179487,17.435402271289107,0.0,0.0,0.0,7.0,100.0
32,58.0,8.482758620689655,16.535173970098278,0.0,0.0,7.0,12.25,114.0
33,31.0,7.290322580645161,19.676032032885587,0.0,0.0,0.0,7.0,107.0
34,62.0,12.67741935483871,20.53607317448533,0.0,0.0,7.0,14.0,128.0
35,30.0,9.633333333333333,22.620532835172703,0.0,0.0,0.0,7.0,107.0
36,43.0,12.581395348837209,24.843541422019467,0.0,0.0,0.0,14.0,135.0
37,61.0,7.836065573770492,19.832784581654057,0.0,0.0,0.0,7.0,149.0
38,58.0,11.982758620689655,21.206165422009377,0.0,0.0,7.0,14.0,149.0
39,59.0,16.050847457627118,39.212253419498225,0.0,0.0,7.0,14.0,273.0
40,48.0,14.1875,27.32519393168611,0.0,0.0,7.0,15.75,177.0
41,61.0,8.868852459016393,18.25420080404879,0.0,0.0,7.0,7.0,135.0
42,47.0,11.957446808510639,22.82824094501914,0.0,0.0,0.0,14.0,128.0
43,63.0,14.587301587301587,30.23437208715194,0.0,0.0,7.0,14.0,163.0
44,58.0,8.241379310344827,21.066569796158237,0.0,0.0,7.0,7.0,156.0
45,64.0,8.78125,23.102579221088423,0.0,0.0,0.0,7.0,135.0
46,25.0,7.64,22.79232326903074,0.0,0.0,0.0,7.0,114.0
47,54.0,11.574074074074074,21.775528806136084,0.0,0.0,7.0,14.0,142.0
48,40.0,13.7,24.278512183536986,0.0,0.0,7.0,14.0,128.0
49,71.0,9.098591549295774,23.368571647515612,0.0,0.0,0.0,7.0,149.0
50,57.0,17.105263157894736,25.882070607804323,0.0,0.0,7.0,14.0,135.0
51,48.0,9.083333333333334,19.824585352464833,0.0,0.0,3.5,7.0,121.0
52,58.0,8.362068965517242,21.178189936290977,0.0,0.0,0.0,7.0,142.0
53,64.0,11.296875,24.785223252306334,0.0,0.0,7.0,14.0,191.0
54,63.0,11.80952380952381,23.175944942183772,0.0,0.0,7.0,10.5,135.0
55,60.0,12.4,20.256992933598617,0.0,0.0,7.0,14.0,128.0
56,56.0,8.285714285714286,21.2360878829277,0.0,0.0,7.0,7.0,156.0
57,64.0,8.890625,18.77613918721785,0.0,0.0,7.0,14.0,142.0
58,45.0,10.311111111111112,22.30452687666607,0.0,0.0,7.0,7.0,128.0
59,64.0,15.015625,27.721112341398648,0.0,0.0,7.0,21.0,154.0
60,55.0,12.381818181818181,25.895438543761667,0.0,0.0,7.0,14.0,149.0
61,44.0,9.75,22.80975413547744,0.0,0.0,0.0,7.0,135.0
62,66.0,10.212121212121213,17.621241684630473,0.0,0.0,7.0,14.0,128.0
63,61.0,16.901639344262296,23.67467347049218,0.0,7.0,7.0,21.0,135.0
64,55.0,13.781818181818181,21.936516916109866,0.0,0.0,7.0,14.0,142.0
65,63.0,11.142857142857142,30.29524456606965,0.0,0.0,0.0,7.0,184.0
66,47.0,13.446808510638299,26.487739994717405,0.0,0.0,7.0,14.0,149.0
67,38.0,12.947368421052632,30.14913146382097,0.0,0.0,0.0,12.25,133.0
68,57.0,7.035087719298246,21.698391079492428,0.0,0.0,0.0,7.0,156.0
69,30.0,7.066666666666666,24.67573613943439,0.0,0.0,0.0,7.0,135.0
70,60.0,15.783333333333333,25.882453755959435,0.0,0.0,7.0,15.75,156.0
71,27.0,11.481481481481481,26.63047758081586,0.0,0.0,0.0,10.5,135.0
72,43.0,12.581395348837209,29.690653137324723,0.0,0.0,7.0,14.0,191.0
73,61.0,10.475409836065573,27.781052630271258,0.0,0.0,7.0,14.0,205.0
74,54.0,14.685185185185185,33.458407902932585,0.0,0.0,3.5,14.0,191.0
75,58.0,12.827586206896552,21.95540770299469,0.0,0.0,7.0,14.0,142.0
76,48.0,15.354166666666666,53.762475873575035,0.0,0.0,3.5,14.0,373.0
77,60.0,6.216666666666667,18.835678070130154,0.0,0.0,0.0,7.0,142.0
78,46.0,13.73913043478261,32.24519587480949,0.0,0.0,0.0,7.0,149.0
79,60.0,19.75,32.4150127386595,0.0,0.0,7.0,28.0,170.0
80,58.0,9.206896551724139,25.435683334458798,0.0,0.0,0.0,7.0,184.0
81,64.0,8.78125,22.98202800257434,0.0,0.0,0.0,7.0,170.0
82,25.0,14.36,29.556274009646973,0.0,0.0,7.0,14.0,149.0
83,51.0,14.03921568627451,29.915855852249138,0.0,0.0,0.0,14.0,177.0
84,40.0,13.875,26.39462600703564,0.0,0.0,7.0,14.0,156.0
85,66.0,12.545454545454545,28.409739293300223,0.0,0.0,7.0,14.0,205.0
86,53.0,20.245283018867923,29.816687158224614,0.0,0.0,7.0,28.0,170.0
87,48.0,15.5,40.02286580486263,0.0,0.0,7.0,15.75,268.0
88,58.0,6.672413793103448,23.25253272832685,0.0,0.0,0.0,5.25,156.0
89,64.0,8.671875,30.247158957495497,0.0,0.0,3.5,7.0,240.0
90,63.0,13.031746031746032,24.34892079079472,0.0,0.0,7.0,14.0,142.0
91,59.0,18.1864406779661,24.466355911650556,0.0,7.0,14.0,21.0,170.0
92,56.0,9.535714285714286,34.74842797528036,0.0,0.0,0.0,7.0,261.0
93,64.0,10.75,25.577768124334504,0.0,0.0,7.0,14.0,198.0
94,45.0,17.31111111111111,31.057733791808253,0.0,0.0,7.0,21.0,177.0
95,63.0,16.80952380952381,32.06488237975698,0.0,0.0,7.0,21.0,163.0
