id,count,mean,std,min,25%,50%,75%,max
41,43.0,34.69767441860465,36.321667994345646,7.0,10.5,21.0,45.5,155.0
42,35.0,25.02857142857143,39.53813179130013,7.0,7.0,14.0,24.5,210.0
43,54.0,35.01851851851852,43.93970600495112,7.0,7.0,21.0,49.0,273.0
44,34.0,45.529411764705884,57.58852752652906,7.0,7.0,17.5,59.5,224.0
45,33.0,41.39393939393939,51.365686135018315,7.0,7.0,21.0,56.0,224.0
46,25.0,16.28,24.992532217977963,7.0,7.0,7.0,14.0,127.0
47,44.0,28.818181818181817,41.04918928314398,7.0,7.0,14.0,35.0,210.0
48,25.0,16.28,25.88680487558607,7.0,7.0,7.0,14.0,134.0
49,33.0,28.242424242424242,30.594148034213898,7.0,7.0,21.0,35.0,134.0
50,40.0,41.325,48.44102282474733,7.0,14.0,21.0,43.75,203.0
51,44.0,24.681818181818183,29.720224675410364,7.0,7.0,14.0,29.75,133.0
52,28.0,35.035714285714285,41.44740723058038,7.0,7.0,10.5,52.5,161.0
53,41.0,36.21951219512195,34.14565286762134,7.0,14.0,21.0,49.0,147.0
54,47.0,34.723404255319146,35.0860446230342,7.0,7.0,28.0,42.0,161.0
55,48.0,43.625,44.5853830641694,7.0,12.25,28.0,57.75,203.0
56,35.0,24.428571428571427,31.620251993531824,7.0,7.0,7.0,28.0,148.0
57,45.0,39.06666666666667,32.72571966011943,7.0,14.0,35.0,49.0,155.0
58,28.0,46.785714285714285,53.81749484436034,7.0,7.0,14.0,68.25,168.0
59,46.0,40.34782608695652,44.881185066204075,7.0,7.0,21.0,61.25,182.0
60,35.0,37.42857142857143,42.3481965129468,7.0,7.0,21.0,49.0,189.0
61,21.0,45.04761904761905,58.61780974283857,7.0,7.0,14.0,70.0,238.0
62,46.0,38.97826086956522,39.03245893152961,7.0,8.75,21.0,49.0,140.0
63,45.0,44.977777777777774,52.11852265788435,7.0,7.0,21.0,63.0,231.0
64,41.0,32.46341463414634,39.556982671189424,7.0,7.0,14.0,42.0,203.0
65,43.0,26.72093023255814,28.88509714730595,7.0,7.0,14.0,35.0,141.0
66,33.0,50.93939393939394,48.909316209912525,7.0,14.0,35.0,63.0,210.0
67,26.0,42.84615384615385,57.32552123282775,7.0,7.0,14.0,49.0,231.0
68,41.0,31.097560975609756,41.69460689228811,7.0,7.0,14.0,35.0,161.0
69,16.0,26.3125,34.53446346284631,7.0,7.0,14.0,21.0,127.0
70,40.0,43.425,45.948068512180136,7.0,7.0,28.0,56.0,203.0
71,26.0,24.26923076923077,31.706854391197737,7.0,7.0,7.0,21.0,134.0
72,24.0,36.5,45.67084504316207,7.0,7.0,17.5,36.75,168.0
73,43.0,41.69767441860465,47.922822321153056,7.0,7.0,28.0,49.0,189.0
74,33.0,34.18181818181818,39.345786421050335,7.0,7.0,21.0,42.0,169.0
75,47.0,40.680851063829785,46.04681284489718,7.0,7.0,21.0,45.5,169.0
76,29.0,39.86206896551724,47.244594655239986,7.0,7.0,14.0,70.0,169.0
77,48.0,37.791666666666664,40.116828502238484,7.0,12.25,21.0,43.75,190.0
78,34.0,32.14705882352941,39.01136769288103,7.0,7.0,21.0,40.25,189.0
79,52.0,38.65384615384615,53.582585924242295,7.0,7.0,14.0,42.0,217.0
80,39.0,40.58974358974359,49.96615588719078,7.0,7.0,14.0,45.5,189.0
81,37.0,42.027027027027025,61.50089723215719,7.0,7.0,21.0,35.0,294.0
82,25.0,26.36,27.8356486062986,7.0,14.0,21.0,28.0,148.0
83,37.0,29.16216216216216,52.385066528498314,7.0,7.0,14.0,28.0,287.0
84,20.0,36.1,41.63740727051249,7.0,7.0,21.0,42.0,176.0
85,33.0,26.12121212121212,30.67853237175547,7.0,7.0,21.0,28.0,176.0
86,36.0,33.666666666666664,44.15880433163923,7.0,7.0,14.0,38.5,168.0
87,37.0,27.45945945945946,33.12065031785272,7.0,7.0,14.0,35.0,155.0
88,32.0,39.1875,44.3304581087206,7.0,7.0,21.0,43.75,176.0
89,43.0,38.116279069767444,40.9338661177861,7.0,10.5,21.0,52.5,176.0
90,49.0,37.02040816326531,50.19025876432529,7.0,7.0,21.0,42.0,252.0
91,47.0,45.297872340425535,40.29721907203859,7.0,14.0,35.0,66.5,175.0
92,37.0,25.0,32.67431883163153,7.0,7.0,14.0,21.0,155.0
93,42.0,39.023809523809526,35.52291468982233,7.0,14.0,28.0,49.0,176.0
94,26.0,48.23076923076923,70.1297698226981,7.0,7.0,14.0,40.25,259.0
95,44.0,43.61363636363637,47.994290314040626,7.0,7.0,24.5,50.75,183.0
96,30.0,43.9,51.29048443038385,7.0,14.0,21.0,56.0,196.0
97,14.0,45.57142857142857,60.384300412141364,7.0,8.75,17.5,33.25,196.0
98,50.0,35.44,35.99555528117325,7.0,14.0,21.0,47.25,168.0
99,44.0,54.59090909090909,63.42192350086587,7.0,14.0,31.5,52.5,259.0
100,40.0,34.325,41.165947777383394,7.0,7.0,14.0,43.75,189.0
101,42.0,28.357142857142858,34.336087414769665,7.0,7.0,17.5,28.0,190.0
102,35.0,44.42857142857143,56.84048149105048,7.0,7.0,28.0,56.0,224.0
103,25.0,59.96,76.87136441267752,7.0,7.0,21.0,112.0,273.0
104,37.0,31.81081081081081,37.96697237061432,7.0,7.0,14.0,35.0,176.0
105,12.0,66.58333333333333,97.50567194069308,7.0,7.0,14.0,68.5,287.0
106,37.0,46.945945945945944,66.76532114884274,7.0,7.0,14.0,49.0,322.0
107,26.0,26.423076923076923,37.14207649221899,7.0,7.0,7.0,24.5,155.0
108,29.0,31.17241379310345,39.34923212675842,7.0,7.0,14.0,35.0,169.0
109,46.0,39.43478260869565,47.623361295301294,7.0,7.0,24.5,47.25,203.0
110,41.0,54.48780487804878,53.42804598299451,7.0,21.0,35.0,63.0,281.0
111,45.0,48.08888888888889,46.58463569491858,7.0,14.0,28.0,77.0,189.0
112,29.0,52.41379310344828,96.69521972280418,7.0,7.0,21.0,42.0,484.0
113,42.0,38.857142857142854,43.66589975477121,7.0,8.75,21.0,47.25,211.0
114,29.0,26.586206896551722,35.319477873283745,7.0,7.0,14.0,28.0,176.0
115,49.0,43.87755102040816,61.931290103448916,7.0,7.0,21.0,49.0,287.0
116,35.0,38.02857142857143,49.89782838271546,7.0,7.0,14.0,52.5,211.0
117,38.0,36.68421052631579,39.99196220807099,7.0,7.0,21.0,42.0,204.0
118,21.0,28.047619047619047,36.508185644422525,7.0,7.0,21.0,28.0,176.0
119,35.0,35.42857142857143,58.51911990929105,7.0,7.0,7.0,35.0,287.0
