id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.325,21.467193216985414,0.0,0.0,0.0,7.0,134.0
1,56.0,16.392857142857142,23.18987127756706,0.0,0.0,7.0,22.75,141.0
2,49.0,17.306122448979593,31.455129471487275,0.0,0.0,0.0,21.0,147.0
3,54.0,12.851851851851851,19.748806897238893,0.0,0.0,7.0,14.0,120.0
4,42.0,13.357142857142858,22.41060444605702,0.0,0.0,7.0,14.0,127.0
5,55.0,10.2,20.7225052110555,0.0,0.0,7.0,14.0,148.0
6,38.0,6.2894736842105265,20.784489922466864,0.0,0.0,0.0,5.25,120.0
7,55.0,13.763636363636364,26.309386887265887,0.0,0.0,7.0,14.0,134.0
8,53.0,15.735849056603774,32.25031362005899,0.0,0.0,7.0,14.0,162.0
9,58.0,13.051724137931034,23.16260023414417,0.0,0.0,7.0,14.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,43.0,6.6976744186046515,20.51658432971092,0.0,0.0,0.0,7.0,127.0
12,43.0,23.627906976744185,45.65033941135699,0.0,0.0,7.0,21.0,245.0
13,66.0,11.787878787878787,20.89204129034282,0.0,0.0,7.0,14.0,127.0
14,54.0,7.796296296296297,20.179739166208577,0.0,0.0,0.0,7.0,134.0
15,36.0,5.277777777777778,21.34426803096742,0.0,0.0,0.0,0.0,120.0
16,53.0,12.69811320754717,22.07904062302281,0.0,0.0,7.0,14.0,141.0
17,50.0,13.6,20.52872551885702,0.0,7.0,7.0,14.0,127.0
18,56.0,17.142857142857142,34.85994240407727,0.0,0.0,0.0,14.0,168.0
19,49.0,16.73469387755102,30.28873244170462,0.0,0.0,7.0,21.0,141.0
20,57.0,17.57894736842105,25.565704824195535,0.0,0.0,7.0,28.0,134.0
21,54.0,7.925925925925926,21.323077985761397,0.0,0.0,0.0,7.0,148.0
22,41.0,9.926829268292684,22.86305999194163,0.0,0.0,0.0,7.0,127.0
23,51.0,10.588235294117647,20.316669481574223,0.0,0.0,7.0,14.0,120.0
24,43.0,18.74418604651163,32.662118019019715,0.0,0.0,7.0,14.0,141.0
