id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.586736193486487,0.0,0.0,0.0,8.75,134.0
1,53.0,12.69811320754717,21.11924469226002,0.0,0.0,7.0,14.0,141.0
2,50.0,11.5,21.278762047772286,0.0,0.0,7.0,14.0,141.0
3,53.0,12.30188679245283,19.898381172714274,0.0,0.0,7.0,14.0,120.0
4,44.0,26.113636363636363,30.359256593137278,0.0,0.0,14.0,42.0,127.0
5,53.0,10.584905660377359,22.111112731857908,0.0,0.0,7.0,7.0,148.0
6,42.0,6.357142857142857,19.130898807912978,0.0,0.0,0.0,7.0,120.0
7,55.0,6.890909090909091,19.0074768205613,0.0,0.0,0.0,7.0,134.0
8,54.0,15.314814814814815,27.736512325863814,0.0,0.0,7.0,14.0,162.0
9,59.0,15.440677966101696,28.488516250467082,0.0,0.0,7.0,14.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,44.0,16.727272727272727,36.683665737271824,0.0,0.0,3.5,14.0,196.0
12,42.0,11.69047619047619,21.700273231097743,0.0,0.0,7.0,7.0,127.0
13,69.0,12.08695652173913,21.78216967156906,0.0,0.0,7.0,14.0,127.0
14,53.0,21.28301886792453,35.24822819250885,0.0,0.0,14.0,28.0,189.0
15,44.0,5.590909090909091,20.192467144628267,0.0,0.0,0.0,0.0,120.0
16,51.0,16.352941176470587,23.140288269087545,0.0,3.5,7.0,21.0,141.0
17,54.0,8.833333333333334,18.22267921398632,0.0,0.0,7.0,12.25,127.0
18,60.0,12.85,23.424472933310362,0.0,0.0,7.0,14.0,120.0
19,51.0,20.607843137254903,27.033370808223342,0.0,3.5,14.0,28.0,141.0
20,56.0,23.142857142857142,37.94753726417019,0.0,0.0,7.0,28.0,238.0
21,54.0,9.87037037037037,21.29845976918244,0.0,0.0,7.0,14.0,148.0
22,41.0,11.463414634146341,25.485385577793014,0.0,0.0,0.0,14.0,127.0
23,53.0,16.79245283018868,29.42549815967179,0.0,0.0,7.0,14.0,147.0
24,47.0,10.74468085106383,22.15996005834022,0.0,0.0,7.0,14.0,141.0
25,40.0,9.3,19.455669531606382,0.0,0.0,7.0,7.0,120.0
26,54.0,15.574074074074074,26.678803579756718,0.0,0.0,7.0,14.0,127.0
27,52.0,15.23076923076923,21.621172797102655,0.0,7.0,7.0,21.0,141.0
28,51.0,12.509803921568627,19.922221310907688,0.0,0.0,7.0,14.0,120.0
29,61.0,11.950819672131148,23.0336176269297,0.0,0.0,7.0,14.0,134.0
30,42.0,16.523809523809526,28.051553667887028,0.0,0.0,7.0,14.0,134.0
31,31.0,25.096774193548388,49.98490094599214,0.0,0.0,7.0,21.0,210.0
