id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.535714285714285,32.51037685377706,7.0,7.0,14.0,29.75,120.0
1,35.0,28.62857142857143,26.909527849362764,7.0,10.5,21.0,35.0,120.0
2,37.0,27.83783783783784,32.764745207746216,7.0,7.0,14.0,28.0,140.0
3,30.0,28.266666666666666,30.22551255471778,7.0,7.0,14.0,28.0,120.0
4,41.0,34.0,39.70012594438461,7.0,7.0,21.0,28.0,154.0
5,48.0,35.604166666666664,33.291580676976444,7.0,14.0,28.0,43.75,154.0
6,23.0,32.0,27.07900897877777,7.0,10.5,28.0,42.0,120.0
7,44.0,29.136363636363637,26.138798489397796,7.0,14.0,21.0,42.0,120.0
8,38.0,37.60526315789474,36.612314774842076,7.0,7.0,31.5,49.0,161.0
9,53.0,33.16981132075472,36.577491948894036,7.0,7.0,21.0,42.0,182.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,19.0,17.0,26.950572040929547,7.0,7.0,7.0,10.5,120.0
12,30.0,37.36666666666667,40.941070630453915,7.0,14.0,21.0,45.5,175.0
13,49.0,25.591836734693878,24.22629285107654,7.0,7.0,21.0,35.0,120.0
14,38.0,25.63157894736842,22.326110096345474,7.0,7.0,21.0,35.0,120.0
15,34.0,27.0,33.90181902690965,7.0,7.0,17.5,28.0,168.0
16,38.0,41.28947368421053,49.72133583838373,7.0,7.0,28.0,42.0,224.0
17,50.0,39.22,35.79493180405772,7.0,14.0,28.0,54.25,210.0
18,50.0,31.1,25.138189501803257,7.0,14.0,28.0,42.0,120.0
19,49.0,34.16326530612245,31.609167274420773,7.0,14.0,21.0,49.0,140.0
20,36.0,17.333333333333332,23.815961034566715,7.0,7.0,7.0,14.0,120.0
21,43.0,42.83720930232558,43.54851166477511,7.0,14.0,28.0,56.0,210.0
22,39.0,27.487179487179485,37.3270550919217,7.0,7.0,14.0,28.0,203.0
23,48.0,45.083333333333336,53.80533602159886,7.0,14.0,28.0,56.0,287.0
24,37.0,27.64864864864865,27.648805696746766,7.0,7.0,21.0,35.0,120.0
25,21.0,29.047619047619047,29.37767211757288,7.0,7.0,14.0,42.0,120.0
26,41.0,46.97560975609756,59.59718441540592,7.0,7.0,28.0,49.0,259.0
27,53.0,33.0377358490566,29.607666798256403,7.0,14.0,21.0,42.0,126.0
28,43.0,27.53488372093023,31.165723569033254,7.0,7.0,14.0,35.0,147.0
29,40.0,24.35,22.5815331858942,7.0,7.0,14.0,35.0,120.0
30,33.0,39.484848484848484,44.631912078215684,7.0,7.0,21.0,42.0,168.0
31,27.0,32.7037037037037,37.38347517987348,7.0,7.0,14.0,49.0,120.0
32,36.0,23.75,26.680517236365564,7.0,7.0,7.0,29.75,120.0
33,16.0,42.9375,43.33508009299933,7.0,7.0,28.0,56.0,147.0
34,43.0,41.2093023255814,40.86828910369953,7.0,14.0,21.0,56.0,196.0
35,24.0,24.25,27.533773727046096,7.0,7.0,14.0,22.75,120.0
36,30.0,28.5,41.03803954449057,7.0,7.0,10.5,28.0,182.0
37,48.0,29.333333333333332,28.664852325892916,7.0,7.0,21.0,36.75,148.0
38,49.0,35.16326530612245,33.324382301586816,7.0,14.0,28.0,49.0,155.0
39,51.0,32.27450980392157,29.49988368205715,7.0,10.5,21.0,42.0,133.0
40,26.0,40.42307692307692,42.05631755341694,7.0,7.0,21.0,63.0,140.0
41,43.0,35.18604651162791,34.358235869919504,7.0,14.0,28.0,42.0,155.0
42,30.0,24.533333333333335,26.437608182980195,7.0,7.0,14.0,33.25,127.0
43,51.0,35.84313725490196,57.82157816906059,7.0,7.0,21.0,28.0,308.0
44,37.0,32.0,43.224221604712945,7.0,7.0,14.0,35.0,169.0
45,35.0,37.628571428571426,54.33668770041197,7.0,7.0,14.0,42.0,238.0
46,25.0,16.56,25.24889436523244,7.0,7.0,7.0,14.0,127.0
47,39.0,17.256410256410255,23.172940150004308,7.0,7.0,7.0,14.0,134.0
48,20.0,23.85,29.840408844384157,7.0,7.0,14.0,28.0,134.0
49,43.0,25.58139534883721,29.780332722356604,7.0,7.0,14.0,28.0,140.0
50,47.0,32.48936170212766,30.950080663254813,7.0,14.0,21.0,38.5,141.0
51,41.0,25.975609756097562,30.120165840245676,7.0,7.0,14.0,35.0,140.0
52,31.0,34.58064516129032,44.35446177747953,7.0,7.0,14.0,31.5,154.0
53,37.0,44.108108108108105,54.589266234196515,7.0,14.0,28.0,63.0,301.0
54,53.0,28.547169811320753,34.398438044668794,7.0,7.0,14.0,35.0,182.0
55,50.0,38.1,35.13951784367159,7.0,14.0,28.0,54.25,148.0
56,36.0,20.833333333333332,25.76431640855235,7.0,7.0,14.0,21.0,148.0
57,41.0,42.8780487804878,32.887835989884785,7.0,21.0,35.0,63.0,155.0
58,31.0,27.806451612903224,31.293683446598514,7.0,7.0,14.0,35.0,141.0
59,49.0,45.02040816326531,56.12133053925752,7.0,7.0,28.0,56.0,329.0
60,39.0,30.897435897435898,34.818926244663395,7.0,7.0,14.0,38.5,148.0
61,18.0,37.0,35.90510368441004,7.0,7.0,21.0,59.5,127.0
62,44.0,47.90909090909091,52.723419703210126,7.0,21.0,28.0,50.75,210.0
63,53.0,36.60377358490566,41.36485856313001,7.0,14.0,21.0,42.0,196.0
64,41.0,32.80487804878049,38.54297569739207,7.0,7.0,21.0,35.0,182.0
65,39.0,22.28205128205128,24.47549657358593,7.0,7.0,14.0,24.5,141.0
66,32.0,49.03125,54.65344446542673,7.0,7.0,28.0,57.75,189.0
67,27.0,28.037037037037038,35.23053907039861,7.0,7.0,7.0,31.5,141.0
68,40.0,26.1,32.70285802612553,7.0,7.0,10.5,28.0,155.0
69,17.0,35.470588235294116,38.126627255533016,7.0,7.0,21.0,35.0,127.0
70,37.0,41.648648648648646,48.04524269212661,7.0,7.0,21.0,56.0,189.0
71,23.0,27.130434782608695,31.69213316184043,7.0,7.0,14.0,31.5,134.0
72,27.0,30.88888888888889,35.4773311516104,7.0,7.0,21.0,31.5,162.0
73,46.0,31.217391304347824,29.001849016516367,7.0,14.0,21.0,42.0,155.0
74,35.0,35.02857142857143,34.49082206504636,7.0,14.0,21.0,49.0,169.0
75,48.0,38.520833333333336,39.85131385929524,7.0,7.0,24.5,56.0,169.0
76,32.0,31.09375,36.85224147338806,7.0,7.0,17.5,38.5,162.0
77,41.0,38.951219512195124,37.89917625721712,7.0,14.0,21.0,56.0,197.0
78,29.0,25.137931034482758,29.043961922195308,7.0,7.0,14.0,35.0,148.0
79,52.0,41.61538461538461,61.323044910572335,7.0,7.0,21.0,36.75,308.0
80,37.0,38.24324324324324,44.66007750242405,7.0,7.0,21.0,49.0,190.0
81,43.0,26.232558139534884,31.075052932033472,7.0,7.0,14.0,28.0,162.0
