id,count,mean,std,min,25%,50%,75%,max
0,36.0,14.38888888888889,33.50588671329927,0.0,0.0,0.0,14.0,168.0
1,41.0,17.585365853658537,29.49658930262624,0.0,0.0,7.0,21.0,140.0
2,41.0,16.390243902439025,26.729083456770915,0.0,0.0,7.0,21.0,154.0
3,39.0,10.051282051282051,25.48265531684838,0.0,0.0,0.0,7.0,147.0
4,41.0,24.24390243902439,34.6516814078371,0.0,0.0,14.0,28.0,154.0
5,41.0,14.682926829268293,27.947664503845616,0.0,0.0,7.0,14.0,161.0
6,38.0,10.5,23.626313777284487,0.0,0.0,3.5,14.0,140.0
7,44.0,18.931818181818183,46.54500084428059,0.0,0.0,7.0,14.0,266.0
8,46.0,12.173913043478262,27.78273192536535,0.0,0.0,0.0,14.0,168.0
9,56.0,11.875,24.790806580446127,0.0,0.0,7.0,8.75,161.0
10,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
11,43.0,12.372093023255815,25.13868509632302,0.0,0.0,0.0,14.0,147.0
12,34.0,19.147058823529413,36.69045978959915,0.0,0.0,7.0,21.0,161.0
13,67.0,12.746268656716419,23.436790091766365,0.0,0.0,7.0,14.0,161.0
14,46.0,13.695652173913043,24.735821586622453,0.0,0.0,7.0,19.25,154.0
15,36.0,4.666666666666667,23.366642891095847,0.0,0.0,0.0,0.0,140.0
16,40.0,18.025,34.39848498452757,0.0,0.0,7.0,21.0,168.0
17,36.0,26.25,50.957335095155834,0.0,0.0,7.0,21.0,217.0
18,50.0,11.2,28.74021572639983,0.0,0.0,0.0,7.0,140.0
19,48.0,11.520833333333334,24.526138538938525,0.0,0.0,0.0,14.0,154.0
20,44.0,19.25,43.154198911820046,0.0,0.0,7.0,21.0,224.0
21,37.0,17.972972972972972,39.68521029194523,0.0,0.0,0.0,14.0,161.0
22,44.0,12.25,24.994999499899976,0.0,0.0,7.0,14.0,147.0
23,37.0,24.972972972972972,41.7249502273097,0.0,7.0,14.0,21.0,189.0
24,48.0,15.020833333333334,26.50771833269838,0.0,0.0,7.0,14.0,154.0
25,34.0,17.705882352941178,39.79380902950418,0.0,0.0,0.0,12.25,175.0
26,39.0,12.743589743589743,24.081788214680696,0.0,0.0,7.0,21.0,140.0
27,49.0,13.285714285714286,25.167770395223066,0.0,0.0,7.0,14.0,161.0
28,48.0,13.416666666666666,27.73187223374312,0.0,0.0,3.5,14.0,147.0
29,56.0,13.25,24.674057041943687,0.0,0.0,7.0,14.0,154.0
30,40.0,16.975,29.736007267370784,0.0,0.0,7.0,21.0,168.0
31,33.0,10.393939393939394,25.96384432477618,0.0,0.0,0.0,7.0,140.0
32,40.0,12.25,31.335038142383286,0.0,0.0,0.0,7.0,182.0
33,25.0,9.8,29.835660989270316,0.0,0.0,0.0,7.0,147.0
34,51.0,14.137254901960784,26.097524486313365,0.0,0.0,7.0,14.0,168.0
35,30.0,7.7,25.428940884015574,0.0,0.0,0.0,7.0,140.0
36,36.0,12.444444444444445,30.54031943367834,0.0,0.0,3.5,14.0,182.0
37,39.0,21.0,35.83735187585272,0.0,3.5,14.0,21.0,168.0
38,40.0,16.625,31.53239075405902,0.0,0.0,7.0,21.0,182.0
39,39.0,12.923076923076923,35.34967029950069,0.0,0.0,0.0,7.0,175.0
40,39.0,15.615384615384615,42.68403829894815,0.0,0.0,7.0,14.0,266.0
41,41.0,14.341463414634147,27.689898660068767,0.0,0.0,7.0,21.0,175.0
42,38.0,14.552631578947368,28.533240329454962,0.0,0.0,7.0,19.25,168.0
43,44.0,20.681818181818183,33.210934545139224,0.0,0.0,7.0,28.0,196.0
44,46.0,11.26086956521739,28.366204291263923,0.0,0.0,3.5,7.0,182.0
45,56.0,11.625,26.30282563458984,0.0,0.0,3.5,14.0,175.0
46,24.0,7.0,31.44076556209207,0.0,0.0,0.0,0.0,154.0
47,43.0,19.372093023255815,43.57698347031484,0.0,0.0,7.0,17.5,210.0
48,34.0,18.11764705882353,37.04523418894908,0.0,0.0,7.0,19.25,175.0
49,64.0,11.8125,31.052375110448477,0.0,0.0,0.0,14.0,231.0
50,44.0,15.272727272727273,28.29443501563731,0.0,0.0,7.0,21.0,182.0
51,36.0,7.388888888888889,25.973918542346368,0.0,0.0,0.0,0.0,147.0
52,38.0,20.81578947368421,54.23365628172427,0.0,0.0,7.0,14.0,280.0
53,36.0,21.77777777777778,44.26485940085858,0.0,0.0,7.0,15.75,231.0
54,50.0,15.82,36.24389603781581,0.0,0.0,3.5,14.0,175.0
55,48.0,10.791666666666666,24.11758282702559,0.0,0.0,7.0,14.0,161.0
56,44.0,11.136363636363637,27.68560276430392,0.0,0.0,7.0,14.0,182.0
57,37.0,19.675675675675677,35.57234729241088,0.0,0.0,7.0,21.0,175.0
58,41.0,16.21951219512195,42.82143866985435,0.0,0.0,0.0,14.0,224.0
59,36.0,27.61111111111111,50.19805219771425,0.0,0.0,7.0,28.0,196.0
60,48.0,14.145833333333334,29.43365390619221,0.0,0.0,7.0,14.0,196.0
61,32.0,22.75,44.76894084648563,0.0,0.0,3.5,21.0,182.0
62,39.0,18.128205128205128,36.39851029859347,0.0,0.0,7.0,21.0,168.0
63,48.0,23.041666666666668,32.06042057390836,0.0,7.0,14.0,28.0,182.0
64,45.0,11.666666666666666,29.130583740991337,0.0,0.0,7.0,14.0,189.0
65,56.0,12.875,26.454807090240106,0.0,0.0,7.0,14.0,175.0
66,40.0,14.0,33.96151668263088,0.0,0.0,3.5,14.0,189.0
67,33.0,9.121212121212121,27.025170646729475,0.0,0.0,0.0,7.0,154.0
68,40.0,13.3,40.656282827299066,0.0,0.0,0.0,7.0,203.0
69,25.0,15.12,36.01657026055276,0.0,0.0,0.0,14.0,161.0
70,51.0,17.431372549019606,36.463820371409675,0.0,0.0,7.0,14.0,203.0
