id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.11111111111111,30.047370008778547,0.0,0.0,0.0,7.0,168.0
1,42.0,10.833333333333334,23.609544025789464,0.0,0.0,7.0,12.25,140.0
2,42.0,10.833333333333334,24.30789961596512,0.0,0.0,7.0,14.0,154.0
3,41.0,16.21951219512195,26.812788175721256,0.0,0.0,7.0,21.0,147.0
4,39.0,16.871794871794872,28.307688640497325,0.0,0.0,7.0,28.0,154.0
5,41.0,21.170731707317074,31.363117223120845,0.0,7.0,7.0,21.0,161.0
6,42.0,4.666666666666667,21.791323700452118,0.0,0.0,0.0,0.0,140.0
7,41.0,13.146341463414634,26.84730989839555,0.0,0.0,7.0,14.0,147.0
8,46.0,20.391304347826086,34.00031258736671,0.0,1.75,14.0,21.0,189.0
9,54.0,11.018518518518519,27.45321285163194,0.0,0.0,0.0,7.0,161.0
10,32.0,5.6875,24.72877062803959,0.0,0.0,0.0,0.0,140.0
11,47.0,19.659574468085108,32.527765127085075,0.0,0.0,7.0,21.0,147.0
12,35.0,19.4,37.121580848690726,0.0,0.0,7.0,28.0,161.0
13,64.0,12.140625,23.00577373182654,0.0,0.0,7.0,14.0,161.0
14,39.0,25.307692307692307,74.38702272438097,0.0,0.0,7.0,14.0,448.0
15,44.0,15.113636363636363,31.987072904236996,0.0,0.0,3.5,14.0,154.0
16,42.0,13.333333333333334,29.7310436976167,0.0,0.0,7.0,12.25,168.0
17,40.0,19.6,44.95342318901039,0.0,0.0,7.0,14.0,252.0
18,54.0,14.38888888888889,26.660986030164544,0.0,0.0,7.0,21.0,140.0
19,41.0,20.317073170731707,27.416636395070647,0.0,0.0,14.0,28.0,154.0
20,43.0,18.88372093023256,37.89786355476392,0.0,0.0,7.0,14.0,168.0
21,41.0,17.414634146341463,28.00533485762677,0.0,0.0,7.0,21.0,161.0
22,44.0,12.090909090909092,24.406268906677067,0.0,0.0,7.0,14.0,147.0
23,38.0,8.289473684210526,25.57015563454717,0.0,0.0,0.0,7.0,154.0
24,41.0,12.975609756097562,24.627715895793145,0.0,0.0,7.0,14.0,154.0
25,38.0,5.526315789473684,23.024941637517674,0.0,0.0,0.0,0.0,140.0
26,41.0,21.0,49.818169376242636,0.0,0.0,7.0,21.0,294.0
27,47.0,12.361702127659575,25.247837214230838,0.0,0.0,7.0,14.0,161.0
28,42.0,15.0,27.377220368802075,0.0,0.0,7.0,21.0,147.0
29,56.0,16.25,28.97287132348592,0.0,0.0,7.0,21.0,154.0
30,36.0,24.11111111111111,42.01481220289393,0.0,0.0,7.0,28.0,168.0
31,34.0,7.617647058823529,24.148548743498278,0.0,0.0,0.0,7.0,140.0
32,41.0,11.78048780487805,29.71658812441458,0.0,0.0,7.0,7.0,182.0
33,28.0,11.25,28.662305869866398,0.0,0.0,0.0,14.0,147.0
34,44.0,20.522727272727273,28.738992745343623,0.0,5.25,10.5,28.0,168.0
35,30.0,9.8,25.90619683555961,0.0,0.0,0.0,7.0,140.0
36,36.0,13.222222222222221,32.652377827315696,0.0,0.0,7.0,14.0,189.0
37,42.0,12.166666666666666,29.579917929491412,0.0,0.0,0.0,7.0,147.0
38,42.0,16.833333333333332,31.986976516492874,0.0,0.0,7.0,21.0,182.0
39,41.0,16.390243902439025,28.330970728851216,0.0,0.0,7.0,21.0,175.0
40,36.0,24.305555555555557,47.989177020564874,0.0,0.0,14.0,21.0,273.0
41,41.0,17.073170731707318,37.14121042985975,0.0,0.0,7.0,14.0,175.0
42,42.0,9.833333333333334,27.442104614826043,0.0,0.0,0.0,7.0,168.0
43,41.0,21.0,38.11626949217355,0.0,7.0,14.0,21.0,189.0
44,44.0,12.727272727272727,32.59859009389726,0.0,0.0,7.0,14.0,210.0
45,54.0,14.777777777777779,29.500666232749737,0.0,0.0,7.0,14.0,175.0
46,32.0,7.65625,27.793721007079185,0.0,0.0,0.0,7.0,154.0
47,45.0,19.444444444444443,47.497155683049044,0.0,0.0,7.0,21.0,259.0
48,34.0,17.5,33.426763002846755,0.0,0.0,7.0,19.25,175.0
49,61.0,11.475409836065573,32.45848967392919,0.0,0.0,7.0,14.0,252.0
50,38.0,12.894736842105264,29.453389171921454,0.0,0.0,7.0,14.0,182.0
51,44.0,14.636363636363637,27.29178333550476,0.0,0.0,7.0,14.0,147.0
52,40.0,16.45,30.183158829437932,0.0,0.0,7.0,21.0,175.0
53,38.0,41.078947368421055,87.5082641901022,0.0,7.0,7.0,33.25,476.0
54,53.0,15.716981132075471,35.84870846213966,0.0,0.0,7.0,14.0,196.0
55,41.0,12.292682926829269,28.251764460329753,0.0,0.0,0.0,7.0,161.0
56,41.0,16.5609756097561,34.31985488058465,0.0,0.0,7.0,14.0,210.0
57,41.0,10.585365853658537,27.69745079403166,0.0,0.0,7.0,7.0,175.0
58,42.0,15.666666666666666,35.58614876240245,0.0,0.0,0.0,14.0,168.0
59,38.0,15.289473684210526,32.62473600989754,0.0,0.0,7.0,14.0,196.0
60,41.0,15.878048780487806,34.257988208555986,0.0,0.0,7.0,14.0,196.0
61,37.0,13.054054054054054,31.006223341224356,0.0,0.0,0.0,14.0,182.0
62,40.0,16.625,29.00016578201951,0.0,7.0,7.0,21.0,168.0
63,43.0,18.069767441860463,30.90106744098411,0.0,0.0,7.0,21.0,182.0
64,42.0,19.333333333333332,43.256279209577315,0.0,0.0,7.0,14.0,203.0
65,55.0,14.381818181818181,26.24068858421473,0.0,0.0,7.0,14.0,175.0
66,36.0,11.472222222222221,31.40107924543005,0.0,0.0,7.0,8.75,189.0
67,34.0,8.029411764705882,26.59287361148135,0.0,0.0,0.0,7.0,154.0
68,41.0,12.804878048780488,34.431976063098034,0.0,0.0,0.0,7.0,203.0
69,28.0,10.0,30.508043869457456,0.0,0.0,0.0,7.0,161.0
70,44.0,18.295454545454547,29.783388178924344,0.0,0.0,7.0,28.0,189.0
71,29.0,13.758620689655173,30.88186612192362,0.0,0.0,7.0,14.0,161.0
72,34.0,16.88235294117647,38.42250343292946,0.0,0.0,3.5,14.0,203.0
73,42.0,9.666666666666666,33.65801224995152,0.0,0.0,0.0,7.0,217.0
74,42.0,19.333333333333332,47.97238365451456,0.0,0.0,7.0,21.0,301.0
75,41.0,18.26829268292683,35.51691455507073,0.0,0.0,7.0,14.0,196.0
76,33.0,28.848484848484848,84.9021941751659,0.0,0.0,7.0,21.0,483.0
77,41.0,15.878048780487806,34.5783133784394,0.0,0.0,7.0,14.0,196.0
