id,count,mean,std,min,25%,50%,75%,max
0,35.0,8.2,28.28094349037674,0.0,0.0,0.0,7.0,168.0
1,45.0,19.91111111111111,31.762486608506514,0.0,0.0,7.0,21.0,147.0
2,43.0,12.372093023255815,29.41575805083776,0.0,0.0,0.0,7.0,154.0
3,45.0,8.71111111111111,23.557108772881573,0.0,0.0,0.0,7.0,147.0
4,39.0,21.358974358974358,38.972653826610255,0.0,0.0,7.0,21.0,189.0
5,44.0,17.977272727272727,29.210931878771273,0.0,0.0,7.0,21.0,161.0
6,38.0,9.578947368421053,27.78258406340919,0.0,0.0,0.0,7.0,140.0
7,44.0,16.227272727272727,35.17125123334738,0.0,0.0,7.0,15.75,182.0
8,45.0,24.88888888888889,30.678110512977568,0.0,7.0,21.0,35.0,182.0
9,53.0,19.28301886792453,57.23009474531148,0.0,0.0,0.0,7.0,343.0
10,35.0,10.0,27.652252328219657,0.0,0.0,0.0,7.0,140.0
11,43.0,15.13953488372093,27.53489681541696,0.0,0.0,7.0,17.5,147.0
12,40.0,15.575,29.078044850156143,0.0,0.0,7.0,15.75,161.0
13,58.0,19.189655172413794,37.05352074876297,0.0,0.0,7.0,21.0,161.0
14,50.0,19.46,29.471681322924212,0.0,1.75,14.0,21.0,154.0
15,37.0,5.675675675675675,23.843301008941754,0.0,0.0,0.0,0.0,140.0
16,41.0,11.097560975609756,27.064556968523224,0.0,0.0,7.0,7.0,168.0
17,41.0,14.853658536585366,32.237835671466655,0.0,0.0,7.0,7.0,147.0
18,49.0,13.571428571428571,42.493136700726936,0.0,0.0,0.0,7.0,266.0
19,45.0,16.8,26.33576897059828,0.0,7.0,7.0,14.0,154.0
20,49.0,17.714285714285715,43.857249495759916,0.0,0.0,7.0,14.0,266.0
21,42.0,18.166666666666668,40.612935982340545,0.0,0.0,7.0,19.25,203.0
22,40.0,8.05,23.754027998506828,0.0,0.0,0.0,7.0,147.0
23,40.0,19.775,32.13232855647935,0.0,0.0,7.0,21.0,154.0
