id,count,mean,std,min,25%,50%,75%,max
0,22.0,62.68181818181818,73.59049263363173,7.0,8.75,24.5,101.5,273.0
1,41.0,69.65853658536585,85.91699766521687,7.0,21.0,42.0,70.0,406.0
2,42.0,62.333333333333336,82.64902775361537,7.0,14.0,24.5,68.25,336.0
3,36.0,69.02777777777777,81.61879549330398,7.0,14.0,28.0,99.75,329.0
4,33.0,61.303030303030305,76.60184595054027,7.0,7.0,21.0,98.0,273.0
5,41.0,57.707317073170735,69.82092949196502,7.0,28.0,42.0,56.0,420.0
6,19.0,38.68421052631579,54.08948617448573,7.0,7.0,14.0,38.5,175.0
7,32.0,86.40625,100.61996831739488,7.0,21.0,49.0,91.0,406.0
8,42.0,53.666666666666664,91.18586397363292,7.0,7.0,21.0,61.25,504.0
9,27.0,32.925925925925924,37.385647108036125,7.0,7.0,14.0,42.0,140.0
10,9.0,24.11111111111111,44.00978426567337,7.0,7.0,7.0,7.0,140.0
11,43.0,17.41860465116279,22.624504791359822,7.0,7.0,7.0,21.0,140.0
12,22.0,77.0,115.00144926623027,7.0,7.0,28.0,77.0,441.0
13,48.0,29.020833333333332,31.734597257891384,7.0,7.0,14.0,42.0,154.0
14,37.0,58.270270270270274,91.1353232679138,7.0,21.0,35.0,49.0,434.0
15,38.0,32.23684210526316,42.42477234679166,7.0,7.0,14.0,35.0,154.0
16,31.0,56.45161290322581,72.67729526689767,7.0,7.0,21.0,73.5,308.0
17,36.0,71.94444444444444,98.6210480126383,7.0,21.0,49.0,71.75,504.0
18,47.0,37.680851063829785,44.01981094668267,7.0,10.5,21.0,49.0,259.0
19,39.0,52.05128205128205,67.65428710808033,7.0,7.0,21.0,59.5,322.0
20,26.0,47.65384615384615,69.46650548728779,7.0,7.0,7.0,40.25,224.0
21,39.0,71.7948717948718,94.92162403715788,7.0,21.0,42.0,80.5,483.0
22,44.0,31.34090909090909,38.17642227552217,7.0,7.0,14.0,43.75,168.0
23,38.0,71.10526315789474,125.78462705745456,7.0,14.0,21.0,66.5,574.0
24,35.0,68.6,74.52326916513273,7.0,21.0,42.0,91.0,287.0
25,13.0,29.615384615384617,39.716785833235264,7.0,7.0,14.0,28.0,140.0
26,40.0,65.275,86.3510983108332,7.0,12.25,35.0,73.5,434.0
27,36.0,68.44444444444444,78.68361399370971,7.0,19.25,42.0,84.0,441.0
28,34.0,57.029411764705884,66.1194902243074,7.0,8.75,35.0,75.25,294.0
29,38.0,31.31578947368421,33.30295438818466,7.0,14.0,21.0,35.0,161.0
30,32.0,55.125,93.37048991569432,7.0,12.25,21.0,50.75,441.0
31,25.0,42.84,74.80289655710754,7.0,7.0,7.0,42.0,301.0
32,26.0,70.0,104.33522894976558,7.0,8.75,28.0,68.25,385.0
33,13.0,25.307692307692307,37.099830672085766,7.0,7.0,14.0,21.0,140.0
34,33.0,60.666666666666664,79.4212135809235,7.0,14.0,28.0,42.0,301.0
35,23.0,26.782608695652176,30.26692842892617,7.0,7.0,14.0,45.5,140.0
36,29.0,47.55172413793103,72.44189110043233,7.0,7.0,21.0,70.0,343.0
37,36.0,69.22222222222223,87.52244156659353,7.0,19.25,31.5,91.0,392.0
38,38.0,69.63157894736842,86.31633244113303,7.0,14.0,28.0,75.25,357.0
39,38.0,74.05263157894737,81.91886142856532,7.0,21.0,42.0,94.5,336.0
40,25.0,57.12,67.16231582268934,7.0,7.0,35.0,63.0,280.0
41,32.0,71.09375,99.95010347910537,7.0,21.0,42.0,75.25,553.0
42,31.0,39.29032258064516,67.7393010240422,7.0,7.0,14.0,24.5,322.0
43,41.0,67.78048780487805,89.82719860797228,7.0,21.0,35.0,77.0,455.0
44,36.0,53.083333333333336,80.2910331232573,7.0,7.0,14.0,63.0,385.0
45,41.0,34.65853658536585,61.04367688634816,7.0,7.0,14.0,28.0,357.0
46,31.0,14.67741935483871,25.519126286995263,7.0,7.0,7.0,14.0,147.0
47,42.0,21.666666666666668,33.90061994300879,7.0,7.0,7.0,19.25,168.0
48,22.0,51.86363636363637,96.76987698095462,7.0,7.0,7.0,28.0,392.0
49,41.0,29.365853658536587,34.4432548531356,7.0,7.0,21.0,28.0,168.0
50,34.0,84.0,121.54934152122102,7.0,28.0,42.0,61.25,497.0
51,39.0,37.333333333333336,45.88333795349229,7.0,7.0,14.0,45.5,147.0
52,31.0,55.54838709677419,83.51121230496634,7.0,14.0,21.0,70.0,427.0
53,29.0,54.793103448275865,75.50987603823982,7.0,7.0,28.0,56.0,357.0
54,46.0,38.95652173913044,48.2870843194875,7.0,7.0,17.5,35.0,203.0
55,41.0,58.73170731707317,81.10456965863388,7.0,14.0,28.0,63.0,427.0
56,33.0,53.45454545454545,83.11704507390877,7.0,7.0,21.0,49.0,343.0
57,37.0,70.94594594594595,100.86320382521015,7.0,21.0,42.0,77.0,525.0
58,23.0,40.17391304347826,54.843290941233846,7.0,7.0,21.0,42.0,210.0
59,38.0,77.55263157894737,120.8100356866819,7.0,21.0,35.0,61.25,567.0
60,30.0,61.6,74.61283979362376,7.0,7.0,31.5,82.25,329.0
61,31.0,18.516129032258064,27.143901669610106,7.0,7.0,7.0,21.0,147.0
62,36.0,73.5,91.59803491341941,7.0,14.0,42.0,89.25,434.0
63,43.0,55.02325581395349,78.28594971309104,7.0,7.0,21.0,59.5,308.0
64,36.0,50.55555555555556,62.79101138786595,7.0,7.0,21.0,78.75,294.0
65,40.0,34.3,34.650045325015675,7.0,12.25,24.5,36.75,161.0
66,33.0,71.27272727272727,96.60657092276149,7.0,14.0,42.0,84.0,427.0
67,32.0,33.90625,62.33435306940022,7.0,7.0,14.0,21.0,294.0
68,34.0,57.64705882352941,91.69180339195628,7.0,7.0,21.0,47.25,371.0
69,13.0,30.692307692307693,41.662102314102796,7.0,7.0,14.0,35.0,154.0
70,36.0,59.30555555555556,90.35132047242648,7.0,7.0,21.0,57.75,420.0
71,24.0,25.666666666666668,29.458396111283374,7.0,7.0,17.5,35.0,147.0
72,22.0,64.9090909090909,96.42016638052688,7.0,14.0,21.0,78.75,350.0
73,36.0,73.88888888888889,88.85068623507892,7.0,21.0,35.0,78.75,385.0
74,27.0,61.96296296296296,78.85501861082756,7.0,7.0,21.0,87.5,308.0
75,39.0,72.6923076923077,86.0266647298058,7.0,10.5,49.0,84.0,336.0
76,22.0,74.45454545454545,107.9376924644281,7.0,7.0,17.5,78.75,301.0
77,36.0,65.13888888888889,102.48070279054708,7.0,14.0,35.0,57.75,560.0
78,31.0,38.61290322580645,51.02069999477652,7.0,7.0,14.0,38.5,175.0
79,36.0,80.30555555555556,102.69450380186426,7.0,14.0,35.0,105.0,392.0
80,34.0,53.73529411764706,78.30449842859156,7.0,7.0,28.0,49.0,357.0
81,35.0,40.4,41.93426227968219,7.0,10.5,28.0,56.0,182.0
