id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.595744680851064,14.550750129278537,0.0,0.0,0.0,7.0,97.0
1,63.0,7.2063492063492065,15.338291457780754,0.0,0.0,7.0,7.0,111.0
2,59.0,7.338983050847458,16.295345400039984,0.0,0.0,0.0,14.0,118.0
3,64.0,7.53125,15.45805255809699,0.0,0.0,0.0,7.0,90.0
4,54.0,11.0,18.57976176299931,0.0,0.0,7.0,14.0,104.0
5,62.0,6.645161290322581,14.851281088632017,0.0,0.0,7.0,7.0,111.0
6,40.0,9.775,19.61747977749723,0.0,0.0,0.0,7.0,90.0
7,72.0,8.347222222222221,15.971946993614248,0.0,0.0,0.0,7.0,97.0
8,65.0,13.23076923076923,23.56624256137449,0.0,0.0,7.0,21.0,132.0
9,76.0,7.355263157894737,14.987731825168138,0.0,0.0,0.0,7.0,104.0
10,26.0,3.4615384615384617,17.65045216243656,0.0,0.0,0.0,0.0,90.0
11,47.0,3.106382978723404,14.217616204757777,0.0,0.0,0.0,0.0,97.0
12,49.0,11.408163265306122,20.261743886105226,0.0,0.0,7.0,14.0,90.0
13,64.0,4.03125,13.534164588592496,0.0,0.0,0.0,7.0,104.0
14,62.0,8.564516129032258,17.02035518858632,0.0,0.0,0.0,12.25,111.0
15,39.0,3.5641025641025643,14.98735409356988,0.0,0.0,0.0,0.0,90.0
16,65.0,11.938461538461539,20.88949864994739,0.0,0.0,7.0,14.0,112.0
17,68.0,8.426470588235293,13.993939174728027,0.0,0.0,7.0,7.0,90.0
18,65.0,10.753846153846155,23.456096468476197,0.0,0.0,7.0,14.0,154.0
19,63.0,10.428571428571429,16.905538590149717,0.0,0.0,7.0,14.0,111.0
20,61.0,6.409836065573771,15.083519758531526,0.0,0.0,0.0,7.0,104.0
21,68.0,10.897058823529411,21.71328756526774,0.0,0.0,3.5,14.0,126.0
22,49.0,9.693877551020408,25.2051615759159,0.0,0.0,0.0,7.0,140.0
23,68.0,9.455882352941176,16.66297515454182,0.0,0.0,3.5,8.75,104.0
24,58.0,8.310344827586206,15.761608806200893,0.0,0.0,7.0,12.25,104.0
25,47.0,7.872340425531915,16.239534451022266,0.0,0.0,0.0,7.0,97.0
26,71.0,8.661971830985916,16.294559707348277,0.0,0.0,0.0,7.0,97.0
27,63.0,17.095238095238095,20.39980572781807,0.0,0.0,14.0,24.5,90.0
28,60.0,11.3,21.79744970310339,0.0,0.0,7.0,14.0,111.0
29,65.0,9.138461538461538,17.759572175200443,0.0,0.0,7.0,7.0,104.0
30,50.0,11.04,18.0655947670071,0.0,0.0,7.0,12.25,104.0
31,39.0,6.615384615384615,16.22638427249597,0.0,0.0,0.0,7.0,97.0
32,59.0,7.338983050847458,16.45747934934723,0.0,0.0,0.0,7.0,111.0
33,31.0,6.290322580645161,17.016058196866272,0.0,0.0,0.0,7.0,90.0
34,68.0,10.588235294117647,16.77705904716821,0.0,0.0,7.0,14.0,111.0
35,32.0,7.40625,18.22769848158247,0.0,0.0,0.0,7.0,97.0
36,45.0,9.777777777777779,20.143675850441912,0.0,0.0,0.0,14.0,118.0
37,63.0,7.5396825396825395,18.387254874860396,0.0,0.0,0.0,7.0,125.0
38,59.0,16.83050847457627,26.780816952317707,0.0,0.0,7.0,21.0,146.0
39,64.0,8.078125,15.540326126279046,0.0,0.0,3.5,8.75,104.0
40,49.0,12.83673469387755,20.904890714431225,0.0,0.0,7.0,14.0,125.0
41,62.0,5.629032258064516,20.46447050735697,0.0,0.0,0.0,7.0,160.0
42,39.0,17.564102564102566,26.034182865280943,0.0,0.0,7.0,21.0,118.0
43,72.0,11.847222222222221,19.63014333586338,0.0,0.0,7.0,14.0,132.0
44,61.0,8.59016393442623,20.39148273927158,0.0,0.0,0.0,7.0,146.0
45,75.0,6.8,16.418512952382976,0.0,0.0,0.0,7.0,125.0
46,26.0,7.230769230769231,22.255440130103366,0.0,0.0,0.0,5.25,111.0
47,47.0,6.680851063829787,18.269844937561817,0.0,0.0,0.0,7.0,118.0
48,43.0,8.930232558139535,24.094452383461938,0.0,0.0,0.0,7.0,132.0
49,64.0,10.59375,25.81356770726933,0.0,0.0,0.0,8.75,139.0
50,62.0,9.919354838709678,18.97824326985325,0.0,0.0,3.5,14.0,125.0
51,38.0,7.342105263157895,21.011292093730926,0.0,0.0,0.0,5.25,118.0
52,58.0,6.017241379310345,18.16251333109263,0.0,0.0,0.0,7.0,132.0
53,67.0,8.970149253731343,16.367901097606318,0.0,0.0,7.0,14.0,125.0
54,64.0,11.25,20.154955277107966,0.0,0.0,7.0,14.0,132.0
55,63.0,10.984126984126984,20.72748842097565,0.0,0.0,7.0,17.5,153.0
56,60.0,5.0,15.877710632054429,0.0,0.0,0.0,7.0,118.0
57,68.0,7.5,19.49779934004034,0.0,0.0,0.0,7.0,125.0
58,49.0,9.26530612244898,21.23555931902517,0.0,0.0,0.0,7.0,132.0
59,67.0,12.208955223880597,27.715293510018068,0.0,0.0,7.0,14.0,160.0
60,57.0,8.456140350877194,19.776492336175465,0.0,0.0,0.0,7.0,118.0
61,44.0,10.0,24.794973233992785,0.0,0.0,0.0,7.0,139.0
62,70.0,12.485714285714286,24.893246192574818,0.0,0.0,0.0,14.0,139.0
63,61.0,15.245901639344263,22.722716781307145,0.0,0.0,7.0,21.0,132.0
64,58.0,10.844827586206897,20.522817189858426,0.0,0.0,7.0,14.0,118.0
65,64.0,9.9375,19.13765920900464,0.0,0.0,3.5,14.0,125.0
66,49.0,13.551020408163266,24.247904741518216,0.0,0.0,0.0,14.0,132.0
67,39.0,8.23076923076923,19.111117649519226,0.0,0.0,7.0,7.0,118.0
68,58.0,5.775862068965517,19.59237508635696,0.0,0.0,0.0,7.0,146.0
