id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.4,28.40891878735737,0.0,0.0,0.0,7.0,134.0
1,53.0,15.075471698113208,23.051655252267157,0.0,0.0,7.0,14.0,141.0
2,51.0,14.294117647058824,23.90422064627672,0.0,0.0,7.0,14.0,141.0
3,52.0,10.788461538461538,17.95018874602993,0.0,0.0,7.0,14.0,120.0
4,42.0,17.857142857142858,29.675128313422988,0.0,0.0,7.0,19.25,127.0
5,53.0,10.584905660377359,22.824104972142727,0.0,0.0,7.0,7.0,148.0
6,38.0,8.68421052631579,20.110646989414814,0.0,0.0,7.0,7.0,120.0
7,56.0,8.642857142857142,19.733154907348258,0.0,0.0,0.0,7.0,134.0
8,49.0,11.448979591836734,24.944155314496847,0.0,0.0,7.0,14.0,162.0
9,60.0,19.383333333333333,42.79992541838372,0.0,0.0,7.0,15.75,273.0
10,35.0,11.028571428571428,23.185296702722553,0.0,0.0,0.0,10.5,120.0
11,44.0,13.704545454545455,28.334037009874812,0.0,0.0,7.0,14.0,133.0
12,40.0,13.325,27.046387028252983,0.0,0.0,3.5,8.75,127.0
13,63.0,11.46031746031746,22.722608747339955,0.0,0.0,7.0,10.5,127.0
14,54.0,15.185185185185185,20.67454370747343,0.0,7.0,7.0,14.0,134.0
15,36.0,8.972222222222221,29.597766432245823,0.0,0.0,0.0,0.0,126.0
16,50.0,13.04,24.84397023711905,0.0,0.0,7.0,14.0,141.0
17,50.0,21.86,43.92665965642538,0.0,7.0,7.0,14.0,217.0
18,55.0,11.090909090909092,23.981684930821938,0.0,0.0,7.0,14.0,126.0
19,51.0,19.647058823529413,31.068841967097367,0.0,7.0,14.0,21.0,161.0
20,58.0,20.655172413793103,27.744796714097472,0.0,7.0,10.5,26.25,134.0
21,52.0,6.076923076923077,20.650068749680127,0.0,0.0,0.0,7.0,148.0
22,38.0,7.578947368421052,22.480780474750247,0.0,0.0,0.0,7.0,127.0
23,50.0,11.92,21.139806729755797,0.0,0.0,0.0,19.25,120.0
24,48.0,12.708333333333334,23.7387898142254,0.0,0.0,7.0,14.0,141.0
25,40.0,10.0,21.68421380186813,0.0,0.0,0.0,14.0,120.0
26,54.0,12.851851851851851,20.714963516431112,0.0,0.0,7.0,14.0,127.0
