id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.380952380952381,19.45971746837288,0.0,0.0,3.5,14.0,114.0
1,60.0,9.6,16.49982023528166,0.0,0.0,7.0,8.75,107.0
2,59.0,9.64406779661017,17.459077978444146,0.0,0.0,7.0,14.0,121.0
3,60.0,10.183333333333334,15.087868812749349,0.0,0.0,7.0,14.0,100.0
4,52.0,16.596153846153847,23.247398855452513,0.0,0.0,7.0,21.0,121.0
5,60.0,9.833333333333334,18.959516788044947,0.0,0.0,0.0,8.75,114.0
6,53.0,6.6415094339622645,15.783504460746645,0.0,0.0,0.0,7.0,100.0
7,65.0,5.846153846153846,18.915297024854294,0.0,0.0,0.0,7.0,107.0
8,63.0,15.253968253968255,23.014699548099657,0.0,0.0,7.0,21.0,128.0
9,72.0,11.88888888888889,22.106372515415035,0.0,0.0,3.5,8.75,121.0
10,38.0,5.7631578947368425,17.274311830508292,0.0,0.0,0.0,7.0,100.0
11,47.0,4.212765957446808,16.306755295585948,0.0,0.0,0.0,0.0,107.0
12,47.0,22.382978723404257,35.326153134500025,0.0,3.5,14.0,28.0,189.0
13,62.0,6.580645161290323,15.46815701834438,0.0,0.0,0.0,7.0,107.0
14,57.0,7.894736842105263,17.215736375402837,0.0,0.0,0.0,7.0,114.0
15,54.0,8.851851851851851,15.674047059484066,0.0,0.0,3.5,14.0,100.0
16,60.0,13.683333333333334,23.905528519263296,0.0,0.0,7.0,14.0,128.0
17,60.0,4.816666666666666,14.445093785201841,0.0,0.0,0.0,7.0,107.0
18,64.0,9.4375,20.06724805359331,0.0,0.0,0.0,8.75,100.0
19,58.0,8.0,17.592861391195708,0.0,0.0,0.0,7.0,121.0
20,56.0,11.910714285714286,22.457456170776283,0.0,0.0,0.0,14.0,114.0
21,62.0,12.564516129032258,22.938707331153726,0.0,0.0,7.0,14.0,121.0
22,48.0,7.041666666666667,17.687546205738713,0.0,0.0,0.0,7.0,107.0
23,61.0,13.80327868852459,21.586893919020362,0.0,0.0,7.0,21.0,121.0
24,53.0,12.981132075471699,23.39747731802737,0.0,0.0,7.0,14.0,114.0
25,45.0,9.688888888888888,18.151912273695,0.0,0.0,0.0,14.0,100.0
26,61.0,13.459016393442623,20.319591343078894,0.0,0.0,7.0,14.0,105.0
27,65.0,14.246153846153845,24.099423469005675,0.0,0.0,7.0,14.0,133.0
28,59.0,11.661016949152541,20.156807842420374,0.0,0.0,7.0,14.0,107.0
29,63.0,10.476190476190476,19.15207151505999,0.0,0.0,7.0,14.0,114.0
30,47.0,13.297872340425531,19.83071277810499,0.0,0.0,7.0,17.5,121.0
31,38.0,9.447368421052632,18.62241800484255,0.0,0.0,0.0,14.0,100.0
32,58.0,7.155172413793103,17.18710422741824,0.0,0.0,0.0,7.0,114.0
33,29.0,7.551724137931035,19.8828465317946,0.0,0.0,0.0,7.0,107.0
34,64.0,11.734375,19.789561291527185,0.0,0.0,7.0,14.0,128.0
35,33.0,10.454545454545455,21.57702903131434,0.0,0.0,0.0,7.0,107.0
36,42.0,11.547619047619047,24.5339012646984,0.0,0.0,3.5,7.0,135.0
37,60.0,9.833333333333334,21.01344740282785,0.0,0.0,7.0,8.75,149.0
38,59.0,15.220338983050848,23.480048608163695,0.0,0.0,7.0,21.0,142.0
39,60.0,14.383333333333333,19.691770342176948,0.0,0.0,7.0,21.0,114.0
40,47.0,15.23404255319149,34.773936245385705,0.0,0.0,7.0,14.0,219.0
41,60.0,11.35,19.8569673551218,0.0,0.0,7.0,14.0,142.0
42,53.0,7.433962264150943,18.279359349531862,0.0,0.0,0.0,7.0,128.0
43,64.0,12.9375,21.721085505921558,0.0,0.0,7.0,14.0,163.0
44,59.0,8.576271186440678,22.564240392198315,0.0,0.0,0.0,7.0,163.0
45,71.0,8.309859154929578,19.406620040812125,0.0,0.0,0.0,7.0,149.0
46,36.0,7.833333333333333,19.23018460649819,0.0,0.0,3.5,7.0,114.0
47,47.0,9.872340425531915,22.232581869347595,0.0,0.0,0.0,10.5,142.0
48,44.0,8.318181818181818,20.76084499699926,0.0,0.0,0.0,7.0,128.0
49,62.0,14.258064516129032,23.179227192503014,0.0,0.0,7.0,14.0,149.0
50,56.0,14.410714285714286,22.308397754872722,0.0,0.0,7.0,14.0,135.0
51,52.0,14.038461538461538,21.03774529265177,0.0,0.0,7.0,21.0,121.0
52,56.0,10.410714285714286,22.388939465495245,0.0,0.0,0.0,8.75,142.0
53,60.0,9.95,25.41681346627978,0.0,0.0,7.0,14.0,198.0
54,63.0,15.253968253968255,24.713172831879174,0.0,0.0,7.0,14.0,135.0
55,58.0,11.017241379310345,18.628869671532932,0.0,0.0,7.0,14.0,128.0
56,56.0,11.660714285714286,24.561075476685232,0.0,0.0,3.5,14.0,142.0
57,61.0,12.311475409836065,22.326770914163827,0.0,0.0,7.0,14.0,149.0
58,48.0,8.791666666666666,19.86867344331682,0.0,0.0,0.0,8.75,128.0
59,58.0,15.60344827586207,25.295405348806643,0.0,0.0,7.0,14.0,142.0
60,52.0,13.23076923076923,21.647456386932223,0.0,5.25,7.0,14.0,142.0
61,44.0,9.272727272727273,21.127920066643917,0.0,0.0,0.0,14.0,135.0
62,61.0,14.60655737704918,22.53388462480788,0.0,0.0,7.0,14.0,128.0
63,65.0,16.076923076923077,21.09228805475156,0.0,0.0,14.0,21.0,135.0
64,59.0,10.711864406779661,20.58041490103003,0.0,0.0,7.0,14.0,142.0
65,63.0,10.587301587301587,23.373292534246197,0.0,0.0,7.0,14.0,177.0
66,45.0,16.533333333333335,30.39557384046087,0.0,0.0,7.0,21.0,156.0
67,37.0,12.91891891891892,26.917960111727943,0.0,0.0,0.0,14.0,128.0
68,58.0,6.310344827586207,19.32383937782708,0.0,0.0,0.0,7.0,142.0
69,28.0,11.321428571428571,27.565482402922317,0.0,0.0,3.5,7.0,135.0
70,60.0,18.116666666666667,27.396703789526818,0.0,0.0,10.5,22.75,156.0
71,30.0,18.733333333333334,30.431305719868345,0.0,0.0,7.0,19.25,135.0
72,42.0,12.880952380952381,29.853465199817283,0.0,0.0,3.5,14.0,184.0
73,60.0,11.583333333333334,26.69748395855898,0.0,0.0,7.0,8.75,191.0
74,54.0,14.037037037037036,31.39039810104355,0.0,0.0,7.0,7.0,184.0
75,59.0,14.983050847457626,22.47258216477453,0.0,0.0,7.0,21.0,149.0
76,46.0,19.065217391304348,59.60216333654455,0.0,0.0,7.0,14.0,401.0
77,60.0,10.3,21.847933618304285,0.0,0.0,7.0,14.0,156.0
78,52.0,5.826923076923077,19.105200148123267,0.0,0.0,0.0,7.0,135.0
79,63.0,15.80952380952381,26.803259998436364,0.0,0.0,7.0,21.0,177.0
80,58.0,10.293103448275861,28.850497043782816,0.0,0.0,0.0,7.0,205.0
81,67.0,10.582089552238806,23.966611404916698,0.0,0.0,7.0,7.0,170.0
82,36.0,7.638888888888889,22.730913849743143,0.0,0.0,0.0,7.0,135.0
83,47.0,15.829787234042554,31.33918171910862,0.0,0.0,7.0,14.0,177.0
84,43.0,8.348837209302326,25.017978031931385,0.0,0.0,0.0,7.0,156.0
85,60.0,15.9,33.635483684821075,0.0,0.0,7.0,14.0,219.0
86,55.0,20.4,27.848532111060017,0.0,0.0,14.0,28.0,170.0
87,52.0,15.788461538461538,39.85677128411896,0.0,0.0,7.0,14.0,282.0
88,56.0,7.910714285714286,22.178840682641056,0.0,0.0,0.0,7.0,156.0
89,60.0,10.183333333333334,31.877143220291956,0.0,0.0,7.0,7.0,240.0
90,62.0,15.387096774193548,31.079672782794276,0.0,0.0,7.0,14.0,149.0
91,57.0,17.350877192982455,27.258348149872344,0.0,7.0,7.0,21.0,177.0
92,56.0,12.160714285714286,36.81391870460968,0.0,0.0,0.0,7.0,261.0
93,60.0,14.266666666666667,32.03169334473395,0.0,0.0,7.0,14.0,205.0
94,44.0,13.409090909090908,25.198115638128055,0.0,0.0,7.0,14.0,156.0
95,57.0,14.649122807017545,28.35079441320206,0.0,0.0,7.0,14.0,163.0
96,52.0,10.673076923076923,23.388216535252297,0.0,0.0,7.0,14.0,163.0
97,44.0,14.522727272727273,35.316830849132195,0.0,0.0,0.0,14.0,184.0
98,61.0,12.770491803278688,25.119310926471794,0.0,0.0,7.0,14.0,156.0
99,61.0,15.065573770491802,22.365798929361635,0.0,0.0,7.0,21.0,149.0
