id,count,mean,std,min,25%,50%,75%,max
0,21.0,21.761904761904763,30.194212627430378,7.0,7.0,7.0,14.0,112.0
1,49.0,24.040816326530614,17.209444092892554,7.0,14.0,21.0,28.0,100.0
2,59.0,21.152542372881356,16.42518415298229,7.0,7.0,14.0,28.0,100.0
3,57.0,31.350877192982455,25.095169731636588,7.0,14.0,21.0,42.0,100.0
4,45.0,25.555555555555557,25.06859276932679,7.0,7.0,21.0,28.0,100.0
5,53.0,20.77358490566038,17.373323393854733,7.0,7.0,14.0,28.0,100.0
6,23.0,19.26086956521739,24.292193641924534,7.0,7.0,7.0,21.0,100.0
7,38.0,11.842105263157896,16.000889022242912,7.0,7.0,7.0,7.0,100.0
8,60.0,23.716666666666665,24.89645789704248,7.0,7.0,14.0,28.0,100.0
9,45.0,20.42222222222222,22.18772069174636,7.0,7.0,7.0,28.0,100.0
10,8.0,23.0,31.937438845342623,7.0,7.0,10.5,17.5,100.0
11,23.0,12.565217391304348,19.39968623681725,7.0,7.0,7.0,7.0,100.0
12,44.0,30.59090909090909,38.3073969308729,7.0,7.0,14.0,36.75,168.0
13,28.0,15.321428571428571,18.517366366275127,7.0,7.0,7.0,21.0,100.0
14,39.0,16.564102564102566,17.433776762357894,7.0,7.0,7.0,21.0,100.0
15,46.0,17.847826086956523,17.954222519513152,7.0,7.0,14.0,21.0,100.0
16,51.0,25.84313725490196,24.509077950032804,7.0,7.0,21.0,35.0,112.0
17,26.0,17.03846153846154,20.33810368590104,7.0,7.0,7.0,19.25,100.0
18,54.0,24.925925925925927,19.877788734553487,7.0,7.0,21.0,35.0,100.0
19,38.0,14.605263157894736,17.51530523560591,7.0,7.0,7.0,14.0,100.0
20,26.0,13.538461538461538,20.89828848347303,7.0,7.0,7.0,7.0,100.0
21,46.0,17.847826086956523,22.575273977719117,7.0,7.0,7.0,21.0,119.0
22,29.0,19.379310344827587,19.5236373095052,7.0,7.0,14.0,21.0,100.0
23,58.0,26.344827586206897,23.13389836319257,7.0,7.0,21.0,35.0,112.0
24,35.0,19.65714285714286,21.20757752638936,7.0,7.0,7.0,28.0,100.0
25,13.0,21.692307692307693,26.750029954452437,7.0,7.0,7.0,21.0,100.0
26,49.0,26.040816326530614,24.830222834006033,7.0,7.0,21.0,35.0,126.0
27,63.0,22.253968253968253,22.30215399257779,7.0,7.0,14.0,35.0,100.0
28,38.0,15.157894736842104,17.675034027704502,7.0,7.0,7.0,14.0,100.0
29,42.0,20.214285714285715,16.39234758152259,7.0,7.0,14.0,26.25,100.0
30,40.0,26.825,22.90771620084511,7.0,12.25,21.0,35.0,100.0
31,28.0,15.321428571428571,20.56075652778149,7.0,7.0,7.0,14.0,100.0
32,24.0,18.166666666666668,21.072683052105464,7.0,7.0,14.0,14.0,100.0
33,11.0,20.545454545454547,27.409354740174518,7.0,7.0,7.0,21.0,100.0
34,52.0,19.423076923076923,20.177007059430785,7.0,7.0,14.0,21.0,100.0
35,25.0,18.56,21.40109031490374,7.0,7.0,7.0,21.0,100.0
36,20.0,21.1,33.22633704885646,7.0,7.0,7.0,15.75,121.0
37,52.0,23.596153846153847,18.88900459846853,7.0,7.0,21.0,28.0,114.0
38,49.0,26.755102040816325,24.154477338791747,7.0,7.0,21.0,35.0,128.0
39,59.0,28.74576271186441,26.729547914916687,7.0,14.0,21.0,35.0,126.0
40,24.0,21.375,25.92935636955014,7.0,7.0,14.0,22.75,128.0
41,50.0,21.46,19.66890221353785,7.0,7.0,14.0,28.0,121.0
42,26.0,16.76923076923077,21.39029255023445,7.0,7.0,7.0,14.0,107.0
43,64.0,16.765625,16.58526998741822,7.0,7.0,14.0,14.0,121.0
44,35.0,19.65714285714286,25.829694331209136,7.0,7.0,7.0,21.0,135.0
45,34.0,21.470588235294116,23.200359576781963,7.0,7.0,14.0,26.25,128.0
46,11.0,16.727272727272727,30.013633265870727,7.0,7.0,7.0,7.0,107.0
47,45.0,14.2,16.720428441661632,7.0,7.0,7.0,14.0,114.0
48,13.0,17.923076923076923,27.442247048609616,7.0,7.0,7.0,21.0,107.0
49,43.0,20.3953488372093,20.977470380527095,7.0,7.0,14.0,24.5,114.0
50,49.0,25.755102040816325,27.119742664281876,7.0,7.0,14.0,28.0,140.0
51,41.0,18.146341463414632,18.949354838106967,7.0,7.0,7.0,21.0,107.0
52,21.0,18.428571428571427,28.793352407407212,7.0,7.0,7.0,14.0,135.0
53,49.0,18.183673469387756,19.8910296672769,7.0,7.0,14.0,21.0,114.0
54,47.0,23.27659574468085,22.681827745978556,7.0,7.0,14.0,31.5,107.0
55,58.0,21.75862068965517,20.52325197789903,7.0,7.0,14.0,33.25,128.0
56,29.0,16.724137931034484,23.413818495745716,7.0,7.0,7.0,14.0,121.0
57,38.0,25.842105263157894,34.22463654736791,7.0,7.0,14.0,33.25,175.0
58,27.0,20.814814814814813,25.18246801162855,7.0,7.0,14.0,14.0,114.0
59,58.0,29.24137931034483,30.24711692500051,7.0,7.0,14.0,35.0,128.0
60,42.0,19.047619047619047,19.39694768665041,7.0,7.0,14.0,21.0,121.0
61,16.0,18.0625,24.986579731261074,7.0,7.0,7.0,15.75,107.0
62,53.0,24.735849056603772,25.506523255672512,7.0,7.0,14.0,28.0,126.0
63,63.0,22.03174603174603,25.28353298988472,7.0,7.0,14.0,24.5,147.0
64,44.0,16.113636363636363,21.056088893538618,7.0,7.0,7.0,14.0,114.0
65,43.0,21.697674418604652,22.336746239283368,7.0,7.0,14.0,28.0,121.0
66,38.0,33.578947368421055,26.190189600200537,7.0,14.0,28.0,49.0,128.0
67,31.0,21.967741935483872,30.306747181629092,7.0,7.0,7.0,17.5,112.0
68,39.0,15.846153846153847,20.12008483493999,7.0,7.0,7.0,21.0,121.0
69,15.0,17.4,27.846005099475217,7.0,7.0,7.0,10.5,114.0
70,48.0,20.895833333333332,24.167183291127465,7.0,7.0,14.0,21.0,135.0
71,26.0,28.076923076923077,26.59762858139511,7.0,7.0,21.0,35.0,114.0
72,32.0,19.75,28.35830651479557,7.0,7.0,7.0,15.75,142.0
73,48.0,24.104166666666668,23.825821486436645,7.0,7.0,21.0,28.0,156.0
74,30.0,18.266666666666666,27.073250996883065,7.0,7.0,7.0,14.0,149.0
75,58.0,30.32758620689655,29.026538329685796,7.0,7.0,21.0,42.0,140.0
76,22.0,24.272727272727273,46.579355551964895,7.0,7.0,7.0,21.0,226.0
77,50.0,24.54,24.178089254529606,7.0,7.0,21.0,35.0,149.0
78,31.0,19.032258064516128,25.933869580104112,7.0,7.0,7.0,17.5,135.0
79,61.0,26.081967213114755,29.001893663441596,7.0,7.0,14.0,28.0,170.0
80,42.0,18.214285714285715,27.405300995392903,7.0,7.0,7.0,14.0,170.0
81,35.0,23.057142857142857,27.373175853424847,7.0,7.0,14.0,35.0,156.0
82,18.0,16.833333333333332,26.98855966777732,7.0,7.0,7.0,14.0,121.0
83,39.0,19.076923076923077,26.05397698239542,7.0,7.0,7.0,21.0,149.0
84,23.0,16.52173913043478,28.111578923376346,7.0,7.0,7.0,7.0,135.0
85,31.0,28.967741935483872,35.273676560071195,7.0,10.5,14.0,38.5,156.0
86,40.0,34.0,31.140706314141138,7.0,14.0,28.0,42.0,142.0
87,43.0,16.162790697674417,21.333999505102668,7.0,7.0,7.0,14.0,128.0
88,34.0,18.38235294117647,26.658348747292354,7.0,7.0,7.0,14.0,149.0
89,46.0,25.608695652173914,30.379436218065933,7.0,14.0,21.0,28.0,212.0
90,49.0,22.183673469387756,24.674272590922644,7.0,7.0,14.0,21.0,142.0
91,57.0,27.666666666666668,26.852994867115534,7.0,7.0,14.0,35.0,142.0
92,35.0,15.257142857142858,25.909733416503645,7.0,7.0,7.0,14.0,149.0
93,37.0,24.45945945945946,35.307848194758975,7.0,7.0,14.0,21.0,168.0
94,31.0,25.35483870967742,31.828235250164045,7.0,7.0,14.0,28.0,135.0
95,57.0,31.105263157894736,30.391307621544822,7.0,14.0,21.0,42.0,149.0
96,45.0,22.6,28.55170747958868,7.0,7.0,14.0,21.0,149.0
97,14.0,22.142857142857142,35.66264398252289,7.0,7.0,7.0,19.25,142.0
98,49.0,28.612244897959183,27.601189834355125,7.0,7.0,21.0,35.0,135.0
99,61.0,25.508196721311474,25.616155677501435,7.0,7.0,14.0,35.0,142.0
