id,count,mean,std,min,25%,50%,75%,max
0,30.0,11.766666666666667,28.873903422477785,0.0,0.0,0.0,14.0,150.0
1,44.0,11.363636363636363,27.955189150188787,0.0,0.0,0.0,14.0,171.0
2,41.0,16.29268292682927,29.299525510184484,0.0,0.0,7.0,21.0,164.0
3,43.0,9.837209302325581,25.37990415434465,0.0,0.0,0.0,7.0,157.0
4,34.0,13.058823529411764,27.70290563085679,0.0,0.0,0.0,14.0,150.0
5,44.0,11.204545454545455,26.23558700258065,0.0,0.0,7.0,14.0,171.0
6,35.0,4.485714285714286,26.537843598475423,0.0,0.0,0.0,0.0,157.0
7,43.0,27.25581395348837,41.56698152967535,0.0,0.0,7.0,38.5,164.0
8,39.0,18.923076923076923,30.059926651331015,0.0,0.0,7.0,21.0,171.0
9,44.0,11.204545454545455,32.79363207148221,0.0,0.0,0.0,7.0,185.0
10,29.0,6.379310344827586,27.814967441884658,0.0,0.0,0.0,0.0,150.0
11,42.0,12.904761904761905,25.900192601044424,0.0,0.0,7.0,14.0,157.0
12,37.0,16.54054054054054,31.786260654036774,0.0,0.0,7.0,21.0,164.0
13,58.0,11.879310344827585,27.504435104055933,0.0,0.0,0.0,12.25,157.0
14,48.0,16.979166666666668,26.300626627381103,0.0,0.0,7.0,21.0,164.0
15,37.0,21.08108108108108,43.459034592219,0.0,0.0,7.0,14.0,168.0
16,41.0,19.195121951219512,35.003013807524574,0.0,0.0,7.0,14.0,185.0
17,42.0,14.071428571428571,27.61706158504801,0.0,0.0,7.0,14.0,164.0
18,50.0,13.92,28.183683222744328,0.0,0.0,7.0,12.25,157.0
19,37.0,13.513513513513514,26.941935117356874,0.0,0.0,0.0,21.0,150.0
20,49.0,26.346938775510203,43.65181889127883,0.0,0.0,14.0,35.0,231.0
21,42.0,10.738095238095237,25.986919339760078,0.0,0.0,7.0,7.0,164.0
22,33.0,16.424242424242426,34.61216395921229,0.0,0.0,7.0,14.0,157.0
23,41.0,18.341463414634145,31.704581495501216,0.0,0.0,7.0,21.0,157.0
24,36.0,16.02777777777778,31.705327277569268,0.0,0.0,7.0,14.0,171.0
25,36.0,8.444444444444445,31.322693228889356,0.0,0.0,0.0,0.0,150.0
26,43.0,17.813953488372093,41.73114391066969,0.0,0.0,7.0,14.0,217.0
27,38.0,28.81578947368421,39.19380484909669,0.0,7.0,14.0,35.0,164.0
28,38.0,14.631578947368421,34.293188239090675,0.0,0.0,3.5,14.0,157.0
29,50.0,11.68,31.883358847972268,0.0,0.0,0.0,7.0,171.0
30,29.0,16.03448275862069,37.94119769799868,0.0,0.0,7.0,14.0,171.0
31,28.0,8.107142857142858,29.560157476794846,0.0,0.0,0.0,7.0,157.0
32,45.0,10.333333333333334,31.062254206088078,0.0,0.0,0.0,7.0,185.0
33,28.0,29.607142857142858,46.769204243908895,0.0,0.0,7.0,35.0,150.0
34,39.0,12.64102564102564,29.42741934738236,0.0,0.0,7.0,7.0,171.0
35,30.0,9.666666666666666,30.37277970694215,0.0,0.0,0.0,0.0,150.0
36,29.0,14.586206896551724,36.310680484416416,0.0,0.0,7.0,7.0,192.0
37,44.0,8.659090909090908,28.144926579715747,0.0,0.0,0.0,7.0,185.0
38,41.0,15.609756097560975,39.44989103202979,0.0,0.0,0.0,14.0,192.0
39,43.0,12.44186046511628,29.19581046720932,0.0,0.0,7.0,14.0,185.0
40,33.0,22.78787878787879,39.95603644613475,0.0,0.0,7.0,21.0,192.0
41,44.0,6.75,27.90942576463421,0.0,0.0,0.0,7.0,185.0
42,35.0,6.485714285714286,30.025843210544508,0.0,0.0,0.0,0.0,178.0
43,42.0,20.904761904761905,35.26056978622503,0.0,0.0,14.0,21.0,213.0
44,35.0,31.485714285714284,60.27016207855086,0.0,3.5,14.0,28.0,294.0
45,43.0,11.627906976744185,30.506067511869823,0.0,0.0,0.0,14.0,192.0
46,29.0,8.068965517241379,30.69426544217149,0.0,0.0,0.0,0.0,164.0
47,41.0,21.24390243902439,39.202538494212895,0.0,0.0,7.0,28.0,199.0
48,37.0,16.16216216216216,32.57002158897514,0.0,0.0,7.0,21.0,178.0
49,58.0,16.103448275862068,36.85709227623201,0.0,0.0,7.0,14.0,199.0
50,47.0,19.425531914893618,40.3661204697223,0.0,0.0,7.0,17.5,203.0
51,36.0,18.166666666666668,35.04568447041661,0.0,0.0,7.0,15.75,171.0
52,41.0,14.585365853658537,30.838268117516016,0.0,0.0,7.0,14.0,192.0
53,41.0,17.658536585365855,40.730584181974095,0.0,0.0,7.0,14.0,199.0
54,46.0,21.369565217391305,36.48705018109677,0.0,0.0,14.0,26.25,192.0
55,37.0,21.27027027027027,38.95413873935509,0.0,7.0,7.0,14.0,185.0
56,47.0,13.914893617021276,28.506925007057525,0.0,0.0,0.0,14.0,178.0
57,41.0,12.365853658536585,32.79996653775807,0.0,0.0,7.0,7.0,199.0
58,33.0,15.363636363636363,32.70781460696566,0.0,0.0,7.0,14.0,178.0
59,41.0,25.51219512195122,46.05438195829986,0.0,0.0,7.0,21.0,206.0
60,35.0,21.285714285714285,42.02910156250382,0.0,0.0,7.0,17.5,192.0
61,36.0,11.944444444444445,31.00501751509118,0.0,0.0,7.0,14.0,185.0
62,42.0,18.904761904761905,36.19648920033175,0.0,0.0,7.0,14.0,178.0
63,37.0,24.486486486486488,37.97632421919216,0.0,7.0,14.0,28.0,192.0
64,37.0,17.2972972972973,32.0259138692272,0.0,0.0,7.0,14.0,185.0
65,50.0,17.28,30.254728083864368,0.0,7.0,7.0,21.0,206.0
66,29.0,14.10344827586207,39.13834877492389,0.0,0.0,0.0,7.0,206.0
67,27.0,14.11111111111111,35.165907149411424,0.0,0.0,0.0,14.0,164.0
68,45.0,14.688888888888888,35.53731855530197,0.0,0.0,0.0,14.0,199.0
69,28.0,13.857142857142858,35.61389063763192,0.0,0.0,0.0,8.75,178.0
70,38.0,22.55263157894737,38.17788900795643,0.0,0.0,14.0,21.0,206.0
71,29.0,14.827586206896552,34.3054233171013,0.0,0.0,0.0,14.0,178.0
72,29.0,13.862068965517242,41.03110678665555,0.0,0.0,0.0,7.0,220.0
73,43.0,15.534883720930232,36.19809836968505,0.0,0.0,7.0,14.0,213.0
74,40.0,18.8,58.87892836260019,0.0,0.0,3.5,14.0,367.0
75,40.0,20.725,36.382573667439566,0.0,0.0,7.0,28.0,199.0
76,30.0,29.5,70.62076963222842,0.0,0.0,7.0,33.25,381.0
77,44.0,7.545454545454546,31.029209453730328,0.0,0.0,0.0,7.0,206.0
78,35.0,8.285714285714286,33.61684751690423,0.0,0.0,0.0,7.0,199.0
79,41.0,18.853658536585368,37.09552599412075,0.0,0.0,7.0,21.0,220.0
80,34.0,18.205882352941178,43.07061109511858,0.0,0.0,3.5,21.0,241.0
81,43.0,17.0,35.566838487557476,0.0,0.0,7.0,14.0,213.0
82,29.0,26.17241379310345,65.77508699321892,0.0,0.0,7.0,21.0,322.0
83,39.0,24.128205128205128,42.87201239379436,0.0,0.0,7.0,28.0,220.0
84,37.0,16.72972972972973,34.467898630987584,0.0,0.0,7.0,21.0,199.0
85,56.0,12.928571428571429,36.93919187128889,0.0,0.0,7.0,14.0,276.0
86,47.0,21.659574468085108,36.64890804218526,0.0,3.5,14.0,28.0,213.0
87,36.0,29.833333333333332,72.54377988497706,0.0,0.0,7.0,22.75,409.0
88,40.0,12.675,35.97177490399368,0.0,0.0,0.0,7.0,206.0
89,41.0,18.0,50.77253194395568,0.0,0.0,7.0,7.0,283.0
90,46.0,12.695652173913043,33.46897041554055,0.0,0.0,0.0,7.0,206.0
91,36.0,19.72222222222222,41.10447393870621,0.0,7.0,7.0,14.0,227.0
92,46.0,17.565217391304348,54.0130240153708,0.0,0.0,7.0,14.0,360.0
93,41.0,19.878048780487806,47.11538767852347,0.0,0.0,7.0,14.0,220.0
94,32.0,36.40625,108.85736728072345,0.0,5.25,7.0,15.75,588.0
95,41.0,25.51219512195122,50.19617612488999,0.0,0.0,7.0,21.0,234.0
96,35.0,26.285714285714285,56.186439346042874,0.0,0.0,7.0,21.0,259.0
97,36.0,20.88888888888889,51.95810277949382,0.0,0.0,7.0,21.0,311.0
98,41.0,25.341463414634145,63.72896113859756,0.0,0.0,7.0,21.0,350.0
99,37.0,13.891891891891891,34.00309118609969,0.0,0.0,0.0,21.0,199.0
100,34.0,23.147058823529413,60.50951958811368,0.0,0.0,0.0,12.25,273.0
101,50.0,11.82,36.857524914963335,0.0,0.0,0.0,7.0,255.0
102,29.0,17.24137931034483,42.8157640965616,0.0,0.0,7.0,21.0,234.0
103,27.0,17.48148148148148,42.20952350647748,0.0,0.0,7.0,14.0,220.0
104,44.0,14.068181818181818,35.14448431849136,0.0,0.0,7.0,14.0,227.0
105,27.0,13.333333333333334,37.90473889593794,0.0,0.0,0.0,7.0,192.0
106,38.0,29.18421052631579,53.10003576278019,0.0,0.0,10.5,26.25,227.0
107,27.0,14.88888888888889,50.19219471448136,0.0,0.0,0.0,7.0,262.0
