id,count,mean,std,min,25%,50%,75%,max
0,32.0,8.40625,27.43068610739769,0.0,0.0,0.0,7.0,150.0
1,41.0,12.707317073170731,28.12316118650162,0.0,0.0,7.0,14.0,171.0
2,40.0,13.55,27.75252356277829,0.0,0.0,7.0,14.0,164.0
3,39.0,16.23076923076923,28.442427110199798,0.0,0.0,7.0,21.0,157.0
4,35.0,17.885714285714286,41.110161495076376,0.0,0.0,7.0,14.0,175.0
5,41.0,12.024390243902438,30.120995837520088,0.0,0.0,0.0,7.0,178.0
6,42.0,11.738095238095237,27.719905257826976,0.0,0.0,0.0,7.0,157.0
7,42.0,15.238095238095237,38.55614184967386,0.0,0.0,0.0,7.0,182.0
8,40.0,18.1,30.907471505637517,0.0,0.0,7.0,21.0,171.0
9,55.0,12.4,27.32560866456388,0.0,0.0,7.0,14.0,185.0
10,24.0,6.833333333333333,30.558093877879152,0.0,0.0,0.0,0.0,150.0
11,46.0,17.565217391304348,32.83944252735187,0.0,0.0,7.0,19.25,157.0
12,34.0,33.23529411764706,45.76359465082937,0.0,0.0,17.5,49.0,189.0
13,60.0,11.716666666666667,22.854804536365656,0.0,0.0,7.0,14.0,157.0
14,39.0,24.307692307692307,45.7137281270217,0.0,0.0,7.0,28.0,238.0
15,40.0,9.175,36.69058951521982,0.0,0.0,0.0,0.0,182.0
16,39.0,14.794871794871796,30.372407393951892,0.0,0.0,7.0,14.0,178.0
17,35.0,17.485714285714284,32.80008198391066,0.0,0.0,7.0,17.5,164.0
18,50.0,9.86,23.491214163110914,0.0,0.0,7.0,7.0,157.0
19,40.0,14.425,27.326034829209657,0.0,0.0,7.0,14.0,150.0
20,42.0,16.571428571428573,29.0551560070211,0.0,0.0,7.0,21.0,171.0
21,34.0,17.38235294117647,29.953514192456925,0.0,0.0,7.0,21.0,164.0
22,33.0,6.454545454545454,27.307383283979842,0.0,0.0,0.0,0.0,157.0
23,36.0,10.777777777777779,26.895683255455285,0.0,0.0,0.0,8.75,157.0
24,40.0,20.9,31.408638367534557,0.0,7.0,14.0,21.0,171.0
25,44.0,16.136363636363637,29.14406151093333,0.0,0.0,7.0,21.0,150.0
26,34.0,15.323529411764707,30.80901146037918,0.0,0.0,7.0,14.0,150.0
27,43.0,16.674418604651162,32.11268917735714,0.0,0.0,7.0,17.5,164.0
28,41.0,12.195121951219512,26.088521913089597,0.0,0.0,7.0,14.0,157.0
29,51.0,12.96078431372549,28.20777253475625,0.0,0.0,0.0,14.0,171.0
30,34.0,25.61764705882353,42.41141549150264,0.0,7.0,7.0,19.25,171.0
31,27.0,10.481481481481481,33.416221729032664,0.0,0.0,0.0,7.0,157.0
32,40.0,14.425,31.913253817665932,0.0,0.0,7.0,14.0,185.0
33,28.0,8.607142857142858,28.2532715715783,0.0,0.0,0.0,7.0,150.0
34,41.0,18.682926829268293,33.12434076656488,0.0,0.0,7.0,21.0,171.0
35,25.0,9.08,31.438988533348205,0.0,0.0,0.0,0.0,150.0
36,32.0,21.75,35.25940734685728,0.0,0.0,14.0,28.0,185.0
