id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.5625,23.27507608294045,7.0,7.0,7.0,7.0,100.0
1,58.0,27.551724137931036,17.872032855237965,7.0,14.0,28.0,40.25,100.0
2,60.0,21.15,16.488131324570144,7.0,7.0,21.0,28.0,100.0
3,61.0,31.016393442622952,21.125412661278112,7.0,14.0,28.0,42.0,100.0
4,44.0,25.022727272727273,25.504663172678775,7.0,7.0,14.0,24.5,105.0
5,62.0,20.919354838709676,14.926374925929016,7.0,14.0,21.0,26.25,100.0
6,44.0,20.40909090909091,17.411995573512204,7.0,7.0,14.0,28.0,100.0
7,48.0,24.395833333333332,23.41915889920258,7.0,7.0,14.0,28.0,100.0
8,57.0,23.0,24.63736998950984,7.0,7.0,14.0,28.0,105.0
9,65.0,18.446153846153845,16.502869797052316,7.0,7.0,14.0,28.0,100.0
10,29.0,12.379310344827585,18.25301108839589,7.0,7.0,7.0,7.0,100.0
11,32.0,13.84375,17.326298070814484,7.0,7.0,7.0,14.0,100.0
12,17.0,24.823529411764707,33.217531692838136,7.0,7.0,7.0,14.0,112.0
13,38.0,17.0,18.83785722593907,7.0,7.0,10.5,19.25,100.0
14,45.0,19.8,18.249034843719073,7.0,7.0,14.0,28.0,100.0
15,12.0,21.75,25.43485439670961,7.0,7.0,17.5,21.0,100.0
16,23.0,13.782608695652174,19.45380664254108,7.0,7.0,7.0,14.0,100.0
17,62.0,21.14516129032258,19.826168147581665,7.0,7.0,14.0,26.25,105.0
18,40.0,21.575,19.578752874035775,7.0,7.0,14.0,28.0,100.0
19,39.0,16.025641025641026,16.63776170973282,7.0,7.0,7.0,21.0,100.0
20,31.0,13.838709677419354,18.60483230094366,7.0,7.0,7.0,10.5,100.0
21,38.0,19.763157894736842,17.760317459005783,7.0,7.0,14.0,26.25,100.0
22,25.0,25.84,27.31403790483323,7.0,7.0,21.0,28.0,105.0
23,62.0,21.93548387096774,17.035037151284328,7.0,7.0,21.0,28.0,100.0
24,32.0,25.875,34.86078303119979,7.0,7.0,14.0,22.75,182.0
25,18.0,18.0,23.095708794186905,7.0,7.0,7.0,21.0,100.0
26,50.0,24.82,27.57675004160466,7.0,7.0,14.0,28.0,147.0
27,60.0,21.15,19.91066914402205,7.0,7.0,14.0,28.0,100.0
28,43.0,17.13953488372093,22.1698866927414,7.0,7.0,7.0,14.0,105.0
29,40.0,16.675,17.937766347526704,7.0,7.0,7.0,21.0,100.0
