id,count,mean,std,min,25%,50%,75%,max
0,44.0,11.818181818181818,22.8404707393276,0.0,0.0,0.0,14.0,114.0
1,61.0,10.819672131147541,15.67642412108207,0.0,0.0,7.0,14.0,107.0
2,60.0,9.833333333333334,17.0832127596682,0.0,0.0,7.0,14.0,121.0
3,61.0,6.688524590163935,14.582570627986636,0.0,0.0,0.0,7.0,100.0
4,51.0,15.686274509803921,21.500223437051467,0.0,0.0,7.0,21.0,121.0
5,62.0,7.483870967741935,14.84536902509582,0.0,0.0,7.0,7.0,114.0
6,50.0,7.6,15.399443403670704,0.0,0.0,0.0,12.25,100.0
7,70.0,10.928571428571429,16.363020723722403,0.0,0.0,7.0,14.0,107.0
8,63.0,16.253968253968253,27.208257910331284,0.0,0.0,7.0,14.0,128.0
9,74.0,13.175675675675675,23.669156919147664,0.0,0.0,7.0,14.0,121.0
10,40.0,11.25,20.262065098387232,0.0,0.0,0.0,14.0,100.0
11,51.0,8.27450980392157,17.747200828719496,0.0,0.0,0.0,7.0,107.0
12,48.0,17.833333333333332,28.817350959310204,0.0,0.0,7.0,22.75,133.0
13,70.0,8.928571428571429,15.163190965243666,0.0,0.0,7.0,14.0,107.0
14,58.0,12.948275862068966,23.044900805070682,0.0,0.0,7.0,14.0,114.0
15,48.0,3.6875,14.788086421170252,0.0,0.0,0.0,0.0,100.0
16,58.0,8.724137931034482,19.977876450949765,0.0,0.0,0.0,7.0,128.0
17,64.0,15.234375,22.938663685286173,0.0,0.0,7.0,15.75,133.0
18,64.0,8.34375,16.097144329214284,0.0,0.0,7.0,7.0,100.0
19,57.0,7.771929824561403,17.413067285251664,0.0,0.0,0.0,7.0,121.0
20,56.0,11.035714285714286,18.831274070462758,0.0,0.0,7.0,14.0,114.0
21,64.0,10.421875,17.167526272976353,0.0,0.0,7.0,14.0,121.0
22,49.0,8.326530612244898,18.501562721274432,0.0,0.0,0.0,7.0,107.0
23,64.0,13.15625,21.270904750124966,0.0,0.0,7.0,14.0,121.0
24,54.0,8.722222222222221,17.04867246164353,0.0,0.0,7.0,12.25,114.0
25,44.0,10.545454545454545,18.741143080789655,0.0,0.0,3.5,14.0,100.0
26,68.0,9.602941176470589,17.17003612326136,0.0,0.0,7.0,14.0,100.0
27,64.0,17.3125,25.042741241503272,0.0,7.0,7.0,21.0,121.0
28,57.0,10.350877192982455,19.48762540330784,0.0,0.0,0.0,14.0,107.0
29,63.0,11.920634920634921,20.53423701803781,0.0,0.0,7.0,14.0,114.0
30,47.0,13.297872340425531,19.50575711404314,0.0,0.0,7.0,14.0,121.0
31,39.0,9.384615384615385,17.517833596855677,0.0,0.0,7.0,14.0,100.0
32,59.0,7.033898305084746,15.507468836454832,0.0,0.0,7.0,7.0,114.0
33,29.0,8.03448275862069,22.114124055874804,0.0,0.0,0.0,7.0,107.0
34,62.0,11.548387096774194,18.962151620457206,0.0,0.0,7.0,14.0,128.0
35,33.0,10.030303030303031,20.92320011447348,0.0,0.0,0.0,7.0,107.0
36,44.0,10.545454545454545,20.83875475618885,0.0,0.0,7.0,14.0,135.0
37,61.0,8.524590163934427,20.251425099958645,0.0,0.0,7.0,14.0,156.0
38,60.0,13.333333333333334,21.17374987138129,0.0,0.0,7.0,14.0,142.0
39,60.0,14.733333333333333,23.614033938953682,0.0,0.0,7.0,14.0,114.0
40,48.0,14.1875,32.91294529641956,0.0,0.0,7.0,15.75,212.0
41,61.0,9.327868852459016,18.74364008712947,0.0,0.0,7.0,14.0,142.0
42,50.0,9.7,20.281941299026155,0.0,0.0,3.5,7.0,128.0
43,70.0,13.628571428571428,23.290958268393368,0.0,0.0,7.0,14.0,163.0
44,59.0,8.338983050847459,20.85715801175448,0.0,0.0,7.0,7.0,156.0
45,70.0,10.32857142857143,23.101992779701384,0.0,0.0,0.0,7.0,135.0
46,38.0,6.5,18.96048522585854,0.0,0.0,0.0,7.0,114.0
47,51.0,14.862745098039216,26.296022214656833,0.0,0.0,7.0,14.0,142.0
48,43.0,9.0,20.952326839756964,0.0,0.0,0.0,7.0,128.0
49,67.0,11.835820895522389,22.42806481534631,0.0,0.0,7.0,14.0,149.0
50,58.0,16.810344827586206,29.66151555706764,0.0,0.0,7.0,14.0,135.0
51,48.0,6.020833333333333,18.471933377289865,0.0,0.0,0.0,7.0,121.0
52,58.0,7.758620689655173,23.42386722893687,0.0,0.0,0.0,7.0,142.0
53,63.0,9.476190476190476,22.871913430299916,0.0,0.0,7.0,14.0,177.0
54,64.0,13.15625,21.35431910514696,0.0,0.0,7.0,14.0,128.0
55,56.0,12.910714285714286,22.67579950336665,0.0,0.0,7.0,14.0,156.0
56,56.0,7.035714285714286,19.259910587646967,0.0,0.0,0.0,7.0,135.0
57,63.0,8.80952380952381,19.85337961223856,0.0,0.0,7.0,7.0,142.0
58,49.0,9.326530612244898,20.064882003039997,0.0,0.0,0.0,14.0,128.0
59,64.0,15.453125,29.896610036368113,0.0,0.0,7.0,14.0,175.0
60,53.0,10.60377358490566,22.07272910406859,0.0,0.0,7.0,14.0,156.0
61,44.0,13.409090909090908,23.713717139024894,0.0,0.0,7.0,14.0,135.0
62,68.0,11.044117647058824,19.276800551656404,0.0,0.0,7.0,14.0,128.0
63,63.0,18.92063492063492,25.71450048268962,0.0,7.0,7.0,21.0,135.0
64,54.0,11.574074074074074,22.812278927831873,0.0,0.0,7.0,14.0,142.0
65,63.0,12.253968253968255,23.743228748810278,0.0,0.0,7.0,14.0,177.0
66,45.0,13.11111111111111,27.975819284633374,0.0,0.0,7.0,14.0,156.0
67,38.0,12.763157894736842,23.613365673000274,0.0,0.0,7.0,14.0,128.0
68,59.0,5.135593220338983,19.613030175351888,0.0,0.0,0.0,7.0,149.0
69,28.0,8.321428571428571,25.431175926305666,0.0,0.0,0.0,7.0,135.0
70,58.0,21.155172413793103,28.81568878484758,0.0,7.0,14.0,21.0,156.0
71,30.0,15.933333333333334,27.559256950762677,0.0,0.0,7.0,14.0,135.0
72,43.0,10.627906976744185,30.577009146940664,0.0,0.0,0.0,7.0,191.0
73,61.0,9.78688524590164,28.08090380436402,0.0,0.0,7.0,7.0,219.0
74,56.0,10.785714285714286,27.150566232645073,0.0,0.0,7.0,7.0,177.0
75,60.0,20.8,36.11319304443193,0.0,7.0,14.0,21.0,231.0
76,45.0,18.244444444444444,59.605199420686425,0.0,0.0,7.0,7.0,380.0
77,61.0,8.065573770491802,20.561184184816963,0.0,0.0,7.0,7.0,156.0
78,50.0,9.28,22.29490652913479,0.0,0.0,0.0,7.0,135.0
79,65.0,16.93846153846154,25.39308279524473,0.0,0.0,7.0,21.0,170.0
80,58.0,10.293103448275861,26.89877621992238,0.0,0.0,7.0,14.0,198.0
