id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.1521739130434785,12.868510042916299,0.0,0.0,0.0,7.0,80.0
1,64.0,7.703125,14.074269765939704,0.0,0.0,7.0,7.0,101.0
2,63.0,6.714285714285714,12.713250100214307,0.0,0.0,0.0,7.0,87.0
3,64.0,6.28125,14.195314172093708,0.0,0.0,0.0,7.0,80.0
4,56.0,10.428571428571429,16.673176217949752,0.0,0.0,7.0,14.0,94.0
5,63.0,5.714285714285714,13.575866361504806,0.0,0.0,0.0,7.0,101.0
6,42.0,6.738095238095238,14.366389508255146,0.0,0.0,0.0,7.0,80.0
7,77.0,6.4935064935064934,15.511984650774972,0.0,0.0,0.0,7.0,87.0
8,69.0,9.985507246376812,20.96179490632421,0.0,0.0,0.0,7.0,101.0
9,86.0,7.441860465116279,13.60588510311345,0.0,0.0,0.0,7.0,94.0
10,26.0,4.153846153846154,15.805549171584786,0.0,0.0,0.0,0.0,80.0
11,47.0,3.4893617021276597,12.964621325185625,0.0,0.0,0.0,0.0,87.0
12,49.0,14.775510204081632,19.85076122188858,0.0,0.0,7.0,14.0,94.0
13,80.0,9.4875,16.28386928018575,0.0,0.0,0.0,14.0,87.0
14,60.0,5.066666666666666,14.026447980078673,0.0,0.0,0.0,7.0,94.0
15,40.0,2.7,12.812654001576043,0.0,0.0,0.0,0.0,80.0
16,60.0,5.066666666666666,14.51692952858328,0.0,0.0,0.0,7.0,101.0
17,70.0,7.142857142857143,13.677746354630756,0.0,0.0,0.0,7.0,94.0
18,70.0,8.242857142857142,14.035602468222114,0.0,0.0,7.0,7.0,87.0
19,65.0,11.461538461538462,14.884006646268128,0.0,0.0,7.0,21.0,80.0
20,61.0,6.245901639344262,14.948417684050394,0.0,0.0,0.0,7.0,101.0
21,70.0,9.242857142857142,17.378510563324635,0.0,0.0,0.0,12.25,94.0
22,52.0,4.634615384615385,12.692484801543223,0.0,0.0,0.0,7.0,87.0
23,71.0,6.943661971830986,14.114721113528104,0.0,0.0,0.0,7.0,87.0
24,60.0,7.633333333333334,17.64044530998192,0.0,0.0,0.0,7.0,108.0
25,48.0,4.291666666666667,12.69437525522888,0.0,0.0,0.0,0.0,80.0
26,74.0,7.513513513513513,14.093856859807623,0.0,0.0,0.0,12.25,101.0
27,72.0,8.88888888888889,14.442265394804215,0.0,0.0,7.0,14.0,94.0
28,65.0,4.246153846153846,11.09198861965074,0.0,0.0,0.0,7.0,80.0
29,70.0,5.3428571428571425,11.818538267945419,0.0,0.0,0.0,7.0,87.0
30,50.0,9.44,16.229426536827656,0.0,0.0,7.0,12.25,94.0
31,42.0,5.738095238095238,14.75831229000271,0.0,0.0,0.0,7.0,87.0
32,62.0,3.774193548387097,14.8593618498533,0.0,0.0,0.0,0.0,115.0
33,31.0,6.419354838709677,16.73872594424555,0.0,0.0,0.0,0.0,80.0
34,70.0,8.142857142857142,15.477225638258199,0.0,0.0,0.0,7.0,108.0
35,33.0,5.606060606060606,16.701308694866164,0.0,0.0,0.0,7.0,94.0
36,45.0,6.288888888888889,17.895685389376837,0.0,0.0,0.0,7.0,115.0
37,63.0,7.26984126984127,16.004239709654307,0.0,0.0,0.0,7.0,108.0
38,63.0,13.158730158730158,28.445877500063027,0.0,0.0,7.0,14.0,168.0
39,64.0,10.875,20.24022397768035,0.0,0.0,3.5,14.0,101.0
40,51.0,9.666666666666666,21.034891648560176,0.0,0.0,0.0,7.0,122.0
41,63.0,6.825396825396825,18.6145448529349,0.0,0.0,0.0,7.0,143.0
42,42.0,10.404761904761905,21.94900911570817,0.0,0.0,0.0,14.0,115.0
43,77.0,9.766233766233766,15.819621480513987,0.0,0.0,7.0,14.0,108.0
44,65.0,6.076923076923077,20.052515188489828,0.0,0.0,0.0,7.0,150.0
45,80.0,4.5875,14.078166730118403,0.0,0.0,0.0,7.0,115.0
46,26.0,14.384615384615385,26.498417949873044,0.0,0.0,7.0,14.0,108.0
47,47.0,9.0,18.948442634181564,0.0,0.0,7.0,14.0,122.0
48,44.0,7.863636363636363,20.284707161033396,0.0,0.0,0.0,8.75,129.0
49,74.0,8.364864864864865,18.324005009018343,0.0,0.0,0.0,7.0,115.0
50,59.0,12.983050847457626,19.943447221671004,0.0,0.0,7.0,14.0,122.0
51,40.0,7.6,22.88634124067487,0.0,0.0,0.0,7.0,108.0
52,60.0,5.183333333333334,17.593808297110666,0.0,0.0,0.0,1.75,129.0
53,70.0,5.8428571428571425,16.931777613933566,0.0,0.0,0.0,7.0,136.0
54,68.0,12.602941176470589,21.894686676296708,0.0,0.0,7.0,8.75,115.0
55,65.0,10.923076923076923,17.71237887423977,0.0,0.0,7.0,21.0,108.0
56,61.0,6.934426229508197,17.610478748422313,0.0,0.0,0.0,7.0,129.0
57,69.0,8.26086956521739,18.707227428356827,0.0,0.0,0.0,7.0,122.0
58,51.0,8.843137254901961,21.518710508782448,0.0,0.0,0.0,7.0,115.0
