id,count,mean,std,min,25%,50%,75%,max
0,17.0,11.705882352941176,17.68037296652121,7.0,7.0,7.0,7.0,80.0
1,44.0,22.818181818181817,17.640166543632848,7.0,7.0,21.0,28.0,91.0
2,61.0,16.688524590163933,12.51870731293312,7.0,7.0,14.0,21.0,80.0
3,33.0,29.363636363636363,40.381631175122635,7.0,7.0,14.0,35.0,210.0
4,54.0,17.166666666666668,18.960485225858534,7.0,7.0,7.0,19.25,84.0
5,54.0,12.62962962962963,10.99793513432081,7.0,7.0,7.0,14.0,80.0
6,38.0,20.894736842105264,20.328105259526524,7.0,14.0,14.0,21.0,112.0
7,31.0,13.419354838709678,13.566562309709333,7.0,7.0,7.0,14.0,80.0
8,35.0,18.285714285714285,25.459970228451045,7.0,7.0,7.0,14.0,133.0
9,76.0,12.842105263157896,10.808703445623744,7.0,7.0,7.0,14.0,80.0
10,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
11,17.0,18.294117647058822,21.681687854853323,7.0,7.0,7.0,21.0,80.0
12,45.0,20.133333333333333,24.25677037634873,7.0,7.0,14.0,21.0,147.0
13,65.0,14.153846153846153,14.023675036824745,7.0,7.0,7.0,14.0,80.0
14,32.0,12.34375,16.007275311658315,7.0,7.0,7.0,7.0,80.0
15,13.0,13.153846153846153,20.17773588986201,7.0,7.0,7.0,7.0,80.0
16,19.0,12.68421052631579,16.763229043153242,7.0,7.0,7.0,10.5,80.0
17,38.0,16.473684210526315,14.101441065146426,7.0,7.0,14.0,21.0,80.0
18,59.0,18.203389830508474,17.186381598488392,7.0,7.0,14.0,21.0,80.0
19,64.0,17.65625,16.200351505102873,7.0,7.0,14.0,21.0,80.0
20,29.0,12.413793103448276,13.963005308363215,7.0,7.0,7.0,14.0,80.0
21,26.0,14.384615384615385,14.737915519033002,7.0,7.0,7.0,14.0,80.0
22,26.0,20.576923076923077,19.746742671991402,7.0,7.0,14.0,21.0,80.0
23,65.0,20.615384615384617,16.20155500609076,7.0,7.0,14.0,28.0,80.0
24,26.0,11.692307692307692,15.594279029873055,7.0,7.0,7.0,7.0,80.0
25,13.0,15.307692307692308,21.711688923191492,7.0,7.0,7.0,7.0,80.0
26,51.0,19.686274509803923,18.017203108227907,7.0,7.0,14.0,28.0,80.0
27,69.0,17.89855072463768,14.957926216298905,7.0,7.0,14.0,28.0,80.0
28,40.0,12.325,15.022013761007457,7.0,7.0,7.0,7.0,80.0
29,36.0,17.97222222222222,16.40816192563255,7.0,7.0,14.0,21.0,80.0
30,40.0,18.8,16.013135633613825,7.0,7.0,14.0,21.0,80.0
31,28.0,10.607142857142858,13.82520319511592,7.0,7.0,7.0,7.0,80.0
32,27.0,12.814814814814815,15.170916094840653,7.0,7.0,7.0,10.5,80.0
33,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
34,45.0,23.711111111111112,20.279436766230848,7.0,7.0,21.0,28.0,80.0
35,27.0,16.703703703703702,17.680529958152828,7.0,7.0,7.0,21.0,80.0
36,22.0,14.772727272727273,17.97599409313331,7.0,7.0,7.0,14.0,87.0
37,45.0,24.8,22.95608455686244,7.0,7.0,21.0,28.0,108.0
38,51.0,20.235294117647058,14.821050212848101,7.0,10.5,14.0,28.0,94.0
39,62.0,24.661290322580644,36.28391846660694,7.0,7.0,14.0,28.0,224.0
40,26.0,13.846153846153847,18.544416534778996,7.0,7.0,7.0,14.0,101.0
41,49.0,18.775510204081634,15.959930693931664,7.0,7.0,14.0,21.0,108.0
42,31.0,29.677419354838708,18.96731767501526,7.0,17.5,21.0,42.0,87.0
43,74.0,16.594594594594593,17.807893369844486,7.0,7.0,7.0,21.0,94.0
44,36.0,12.333333333333334,18.110770276274838,7.0,7.0,7.0,7.0,108.0
45,21.0,17.142857142857142,21.071985464795944,7.0,7.0,7.0,21.0,101.0
46,23.0,11.695652173913043,16.636309639429424,7.0,7.0,7.0,7.0,87.0
47,41.0,16.634146341463413,18.213670823808386,7.0,7.0,14.0,14.0,94.0
48,14.0,19.214285714285715,25.066614546746532,7.0,7.0,10.5,14.0,101.0
49,27.0,15.407407407407407,21.510747330398605,7.0,7.0,7.0,14.0,94.0
50,47.0,21.361702127659573,20.628626723997865,7.0,7.0,14.0,28.0,101.0
51,40.0,12.5,15.201214526376603,7.0,7.0,7.0,14.0,87.0
52,30.0,12.0,19.659164748805825,7.0,7.0,7.0,7.0,115.0
53,46.0,16.043478260869566,17.222667907588313,7.0,7.0,7.0,21.0,108.0
54,48.0,20.041666666666668,24.480959456004268,7.0,7.0,10.5,21.0,126.0
55,64.0,22.359375,18.488406652698753,7.0,7.0,14.0,35.0,87.0
56,29.0,12.413793103448276,18.840528581793542,7.0,7.0,7.0,7.0,108.0
57,34.0,15.529411764705882,17.48286658091052,7.0,7.0,7.0,19.25,101.0
58,20.0,19.4,20.98219796825269,7.0,7.0,10.5,22.75,94.0
59,65.0,21.692307692307693,19.252372481173488,7.0,7.0,14.0,28.0,94.0
60,33.0,12.818181818181818,19.61417622769076,7.0,7.0,7.0,7.0,115.0
61,14.0,16.214285714285715,25.094218063525712,7.0,7.0,7.0,12.25,101.0
62,48.0,18.0,21.287295182108338,7.0,7.0,7.0,21.0,108.0
63,62.0,20.032258064516128,19.00040356942882,7.0,7.0,14.0,28.0,101.0
64,36.0,13.694444444444445,19.00950054870225,7.0,7.0,7.0,14.0,115.0
65,40.0,18.1,19.94453848512458,7.0,7.0,14.0,15.75,108.0
66,42.0,27.904761904761905,19.364047052065615,7.0,14.0,24.5,35.0,101.0
67,33.0,12.181818181818182,16.7508480110981,7.0,7.0,7.0,7.0,101.0
68,42.0,12.738095238095237,18.47748732232838,7.0,7.0,7.0,12.25,122.0
69,3.0,40.666666666666664,58.312377188152205,7.0,7.0,7.0,57.5,108.0
70,44.0,17.886363636363637,18.692388587885375,7.0,7.0,14.0,21.0,115.0
71,28.0,19.357142857142858,23.219108168208873,7.0,7.0,7.0,21.0,101.0
72,28.0,14.857142857142858,21.62254359538654,7.0,7.0,7.0,14.0,122.0
73,36.0,24.0,23.71497417245062,7.0,7.0,14.0,36.75,115.0
74,26.0,18.692307692307693,28.723188166732786,7.0,7.0,7.0,14.0,143.0
75,59.0,28.050847457627118,41.08965123878038,7.0,7.0,14.0,28.0,245.0
76,17.0,20.764705882352942,29.49264614222651,7.0,7.0,7.0,21.0,129.0
77,44.0,26.0,23.941789873056305,7.0,14.0,21.0,28.0,157.0
78,30.0,36.96666666666667,31.253671048742234,7.0,14.0,24.5,56.0,122.0
79,66.0,18.393939393939394,20.714082008942455,7.0,7.0,7.0,21.0,115.0
