id,count,mean,std,min,25%,50%,75%,max
0,28.0,32.535714285714285,35.128844476949624,7.0,7.0,21.0,42.0,133.0
1,40.0,39.575,38.70525539086126,7.0,12.25,21.0,56.0,168.0
2,49.0,38.734693877551024,37.95928493695804,7.0,14.0,28.0,49.0,217.0
3,52.0,41.61538461538461,49.3225294924687,7.0,14.0,21.0,49.0,210.0
4,32.0,33.9375,41.9192291698398,7.0,7.0,14.0,49.0,189.0
5,50.0,30.96,25.05582338926992,7.0,14.0,28.0,35.0,120.0
6,21.0,25.38095238095238,25.47052451457604,7.0,14.0,14.0,28.0,120.0
7,44.0,41.06818181818182,46.53550668751602,7.0,14.0,21.0,50.75,238.0
8,51.0,29.941176470588236,33.42179633993713,7.0,7.0,14.0,45.5,133.0
9,39.0,35.743589743589745,34.79694326314941,7.0,14.0,28.0,42.0,175.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,33.0,25.484848484848484,36.10844881405979,7.0,7.0,14.0,21.0,161.0
12,23.0,36.869565217391305,44.86677688428476,7.0,7.0,28.0,35.0,189.0
13,39.0,25.333333333333332,26.31622806652053,7.0,7.0,14.0,35.0,120.0
14,43.0,19.88372093023256,23.012635558510834,7.0,7.0,7.0,24.5,120.0
15,25.0,29.72,33.087661345784674,7.0,7.0,14.0,42.0,120.0
16,42.0,51.357142857142854,53.602339514182844,7.0,21.0,31.5,68.25,301.0
17,38.0,39.44736842105263,35.990762604974414,7.0,14.0,28.0,54.25,154.0
18,59.0,26.949152542372882,24.377366359981206,7.0,14.0,21.0,35.0,133.0
19,36.0,28.416666666666668,32.95223816374238,7.0,7.0,14.0,36.75,120.0
20,34.0,38.11764705882353,48.462271927309665,7.0,14.0,21.0,35.0,203.0
21,33.0,37.36363636363637,36.218795346665466,7.0,7.0,21.0,49.0,126.0
22,23.0,28.956521739130434,29.933985338756173,7.0,7.0,14.0,38.5,120.0
23,30.0,41.56666666666667,46.81414709055472,7.0,7.0,17.5,61.25,168.0
24,30.0,46.0,42.685699777762125,7.0,7.0,28.0,61.25,147.0
25,17.0,35.470588235294116,49.87875004330354,7.0,7.0,7.0,28.0,161.0
26,47.0,42.765957446808514,35.50763100221492,7.0,17.5,35.0,59.5,140.0
27,49.0,37.16326530612245,32.35953423308675,7.0,14.0,28.0,56.0,133.0
28,40.0,35.025,38.36430465673621,7.0,7.0,21.0,49.0,154.0
29,39.0,23.897435897435898,22.578278886196973,7.0,7.0,21.0,28.0,120.0
30,35.0,40.82857142857143,52.796772246642746,7.0,10.5,14.0,42.0,210.0
31,29.0,28.275862068965516,44.00803218222469,7.0,7.0,7.0,28.0,217.0
32,31.0,34.12903225806452,42.48273526621049,7.0,7.0,21.0,38.5,175.0
33,13.0,29.692307692307693,38.232587791447884,7.0,7.0,7.0,28.0,120.0
34,40.0,49.9,47.38646350042302,7.0,14.0,35.0,70.0,189.0
35,26.0,22.653846153846153,25.45418206533819,7.0,7.0,7.0,28.0,120.0
36,30.0,28.033333333333335,32.54544126489049,7.0,7.0,14.0,45.5,148.0
37,41.0,42.53658536585366,40.80263322444742,7.0,14.0,28.0,56.0,168.0
38,48.0,43.479166666666664,41.67094481583027,7.0,14.0,31.5,49.0,196.0
39,47.0,43.808510638297875,43.44994036012935,7.0,17.5,28.0,56.0,196.0
40,28.0,38.035714285714285,46.29093355183636,7.0,7.0,21.0,49.0,168.0
41,46.0,33.5,31.108948337522865,7.0,14.0,24.5,42.0,155.0
42,30.0,20.566666666666666,23.548458231006787,7.0,7.0,14.0,21.0,127.0
43,57.0,31.210526315789473,39.560413493661486,7.0,7.0,14.0,28.0,189.0
44,34.0,43.470588235294116,49.72118339733451,7.0,7.0,21.0,61.25,176.0
