id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.14814814814815,35.647530612181804,7.0,7.0,14.0,31.5,120.0
1,42.0,24.857142857142858,24.057422594316563,7.0,7.0,14.0,33.25,120.0
2,49.0,36.02040816326531,33.8344559312436,7.0,14.0,21.0,49.0,175.0
3,52.0,41.34615384615385,41.4903176115257,7.0,7.0,35.0,57.75,217.0
4,34.0,38.73529411764706,36.673257388547185,7.0,7.0,21.0,63.0,133.0
5,54.0,34.5,24.68652523750329,7.0,14.0,28.0,49.0,120.0
6,37.0,29.35135135135135,23.25608190012551,7.0,14.0,21.0,35.0,120.0
7,43.0,19.232558139534884,24.351432156282215,7.0,7.0,7.0,14.0,120.0
8,56.0,33.517857142857146,33.49029225499048,7.0,7.0,17.5,49.0,147.0
9,43.0,35.02325581395349,28.971651474282353,7.0,14.0,28.0,49.0,126.0
10,29.0,25.379310344827587,29.36277258354707,7.0,7.0,14.0,21.0,120.0
11,17.0,14.470588235294118,27.29266762121931,7.0,7.0,7.0,7.0,120.0
12,38.0,40.0,53.273897061394976,7.0,7.0,21.0,42.0,266.0
13,60.0,28.95,27.105209331074274,7.0,7.0,21.0,35.0,126.0
14,39.0,28.384615384615383,27.526652524240635,7.0,7.0,21.0,35.0,120.0
15,10.0,44.9,56.937490090254045,7.0,7.0,17.5,59.5,168.0
16,32.0,33.71875,29.814733719659372,7.0,7.0,24.5,49.0,120.0
17,34.0,33.38235294117647,36.140311334945764,7.0,14.0,17.5,35.0,161.0
18,36.0,36.19444444444444,41.50374815737864,7.0,7.0,24.5,42.0,210.0
19,45.0,33.46666666666667,29.193399004818634,7.0,14.0,28.0,42.0,120.0
20,40.0,21.375,24.090308190597078,7.0,7.0,14.0,22.75,120.0
21,42.0,41.69047619047619,51.26568200060567,7.0,14.0,28.0,49.0,308.0
22,26.0,36.65384615384615,41.99994505490911,7.0,7.0,14.0,42.0,161.0
23,42.0,44.69047619047619,42.55068031053867,7.0,8.75,35.0,61.25,217.0
24,38.0,30.789473684210527,29.71409520361606,7.0,7.0,21.0,42.0,120.0
25,27.0,29.85185185185185,32.857154359326266,7.0,7.0,21.0,31.5,120.0
26,40.0,46.925,35.997426902346,7.0,19.25,38.5,71.75,120.0
27,53.0,31.849056603773583,31.852663351035915,7.0,7.0,21.0,42.0,161.0
28,47.0,22.80851063829787,24.573437672371522,7.0,7.0,14.0,28.0,120.0
29,37.0,34.45945945945946,28.391699290260675,7.0,14.0,21.0,56.0,120.0
30,37.0,32.189189189189186,32.42584517688684,7.0,7.0,14.0,42.0,120.0
31,29.0,27.06896551724138,33.862042629387894,7.0,7.0,7.0,21.0,120.0
32,32.0,37.21875,45.0546151551003,7.0,7.0,21.0,43.75,196.0
33,14.0,31.571428571428573,37.39953575547796,7.0,14.0,14.0,26.25,120.0
34,45.0,35.8,32.9321616771094,7.0,7.0,21.0,49.0,120.0
35,22.0,33.77272727272727,34.52250034836744,7.0,7.0,21.0,42.0,120.0
36,28.0,27.035714285714285,31.198862921892648,7.0,7.0,17.5,22.75,148.0
37,50.0,29.42,25.938774065094133,7.0,8.75,24.5,42.0,148.0
38,46.0,44.0,42.075593347635106,7.0,14.0,31.5,54.25,168.0
