id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,21.614572482233914,0.0,0.0,7.0,7.0,134.0
1,53.0,8.867924528301886,19.933579839681677,0.0,0.0,7.0,7.0,141.0
2,49.0,11.306122448979592,25.618356115645426,0.0,0.0,0.0,7.0,141.0
3,52.0,12.807692307692308,19.352294753263617,0.0,0.0,7.0,14.0,120.0
4,45.0,17.133333333333333,23.013434811391843,0.0,0.0,14.0,28.0,127.0
5,53.0,11.50943396226415,22.552181065858925,0.0,0.0,7.0,14.0,148.0
6,38.0,7.578947368421052,19.64224842492183,0.0,0.0,0.0,7.0,120.0
7,58.0,9.310344827586206,20.352341040870954,0.0,0.0,0.0,7.0,134.0
8,57.0,17.82456140350877,26.25841552654905,0.0,0.0,7.0,21.0,162.0
9,63.0,11.34920634920635,23.489296622325067,0.0,0.0,7.0,7.0,141.0
10,35.0,11.82857142857143,27.58354764783414,0.0,0.0,0.0,10.5,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,43.0,23.790697674418606,49.47946093343748,0.0,0.0,7.0,21.0,273.0
13,62.0,12.096774193548388,24.692010838723746,0.0,0.0,7.0,14.0,127.0
14,52.0,17.78846153846154,32.29662553760282,0.0,0.0,7.0,21.0,175.0
15,36.0,4.5,20.459716518075222,0.0,0.0,0.0,0.0,120.0
16,50.0,9.96,21.201617188992245,0.0,0.0,3.5,14.0,141.0
17,49.0,10.306122448979592,20.778799373432538,0.0,0.0,7.0,7.0,127.0
18,53.0,14.150943396226415,45.0240945009597,0.0,0.0,0.0,7.0,301.0
19,53.0,17.18867924528302,24.751889285912316,0.0,0.0,7.0,21.0,141.0
20,53.0,11.641509433962264,22.069030109759836,0.0,0.0,7.0,14.0,134.0
21,50.0,11.78,25.659696023141034,0.0,0.0,0.0,7.0,148.0
22,44.0,9.409090909090908,20.607424922707633,0.0,0.0,0.0,14.0,127.0
23,50.0,16.26,26.059437555601342,0.0,0.0,7.0,21.0,120.0
24,49.0,11.448979591836734,24.885622710454214,0.0,0.0,0.0,14.0,141.0
25,40.0,12.275,20.41993432772784,0.0,0.0,7.0,14.0,120.0
26,52.0,16.442307692307693,26.524434507500526,0.0,0.0,7.0,14.0,127.0
27,53.0,16.92452830188679,25.049834220704145,0.0,0.0,7.0,21.0,141.0
28,54.0,10.0,18.686086035356755,0.0,0.0,7.0,14.0,120.0
29,56.0,11.017857142857142,21.205051774971473,0.0,0.0,7.0,14.0,134.0
30,44.0,14.181818181818182,25.52725194701093,0.0,0.0,7.0,14.0,134.0
31,36.0,13.63888888888889,28.310677216280865,0.0,0.0,0.0,14.0,127.0
32,48.0,9.791666666666666,22.39581869536055,0.0,0.0,7.0,7.0,148.0
33,28.0,13.785714285714286,28.870537516782335,0.0,0.0,0.0,14.0,120.0
34,54.0,15.962962962962964,23.189101997114175,0.0,0.0,7.0,21.0,134.0
35,30.0,12.633333333333333,29.16597371919041,0.0,0.0,0.0,7.0,127.0
36,40.0,12.975,26.687639989424476,0.0,0.0,7.0,14.0,155.0
37,53.0,12.69811320754717,23.450918389151198,0.0,0.0,7.0,14.0,148.0
38,49.0,14.877551020408163,25.42524389678267,0.0,0.0,7.0,21.0,162.0
39,50.0,14.72,24.98410923538629,0.0,0.0,7.0,21.0,155.0
40,41.0,25.463414634146343,38.612237413141195,0.0,0.0,7.0,28.0,162.0
41,52.0,14.288461538461538,28.995832383739952,0.0,0.0,7.0,14.0,190.0
42,38.0,13.473684210526315,36.4630407785267,0.0,0.0,0.0,14.0,182.0
43,58.0,18.24137931034483,31.092567140676227,0.0,0.0,7.0,21.0,183.0
44,53.0,10.452830188679245,29.411252450076788,0.0,0.0,0.0,7.0,176.0
45,60.0,9.816666666666666,21.9911320082812,0.0,0.0,0.0,14.0,155.0
46,32.0,10.09375,25.047515329739763,0.0,0.0,0.0,7.0,134.0
47,39.0,7.0256410256410255,23.75808691071779,0.0,0.0,0.0,7.0,148.0
48,42.0,10.19047619047619,27.107948699496635,0.0,0.0,0.0,7.0,169.0
49,61.0,13.21311475409836,25.312128024656715,0.0,0.0,7.0,14.0,169.0
50,51.0,18.0,34.49347764433154,0.0,0.0,7.0,21.0,196.0
51,36.0,7.805555555555555,25.57657348260535,0.0,0.0,0.0,7.0,148.0
52,50.0,11.5,28.62940546261583,0.0,0.0,7.0,7.0,162.0
53,49.0,15.73469387755102,31.957507927327033,0.0,0.0,7.0,14.0,197.0
54,50.0,16.54,28.89898663571837,0.0,1.75,10.5,14.0,155.0
55,52.0,14.557692307692308,26.69979324406873,0.0,0.0,7.0,15.75,169.0
56,51.0,12.647058823529411,25.461990125999,0.0,0.0,0.0,14.0,148.0
57,49.0,16.163265306122447,30.893194327914895,0.0,0.0,7.0,14.0,176.0
58,44.0,11.159090909090908,25.40732652237931,0.0,0.0,3.5,7.0,155.0
59,50.0,18.5,41.97533289240922,0.0,0.0,7.0,14.0,196.0
60,48.0,12.708333333333334,26.417239965141825,0.0,0.0,7.0,8.75,162.0
61,36.0,23.944444444444443,48.341608487007456,0.0,0.0,3.5,28.0,245.0
62,51.0,20.333333333333332,44.29070632386287,0.0,3.5,7.0,21.0,287.0
63,50.0,23.54,32.793858310012,0.0,0.0,14.0,28.0,169.0
64,54.0,12.074074074074074,23.36813816293366,0.0,0.0,7.0,14.0,155.0
65,56.0,13.892857142857142,25.797588732584767,0.0,0.0,7.0,14.0,162.0
66,44.0,9.727272727272727,25.76672059194621,0.0,0.0,0.0,7.0,162.0
67,33.0,8.93939393939394,27.51697134717431,0.0,0.0,0.0,7.0,155.0
68,48.0,8.1875,25.7398244716196,0.0,0.0,0.0,7.0,176.0
69,27.0,13.777777777777779,28.07179440338008,0.0,0.0,7.0,14.0,141.0
70,54.0,18.944444444444443,27.989497131701643,0.0,1.75,7.0,21.0,169.0
71,30.0,21.733333333333334,59.76328785059138,0.0,0.0,0.0,17.5,301.0
72,39.0,14.564102564102564,29.75849712514223,0.0,0.0,7.0,14.0,162.0
73,52.0,14.288461538461538,30.576382362389452,0.0,0.0,7.0,14.0,190.0
74,48.0,14.3125,40.4822820450437,0.0,0.0,0.0,7.0,260.0
75,50.0,18.64,31.01465091579416,0.0,1.75,7.0,21.0,183.0
76,40.0,26.8,76.87625754652066,0.0,0.0,7.0,14.0,470.0
77,52.0,11.596153846153847,29.497264489576388,0.0,0.0,7.0,14.0,204.0
78,38.0,8.68421052631579,27.54269929573028,0.0,0.0,0.0,7.0,155.0
79,55.0,14.272727272727273,28.31205380350197,0.0,0.0,7.0,14.0,197.0
