id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,21.901358683769413,0.0,0.0,0.0,7.0,134.0
1,53.0,10.320754716981131,19.69554184708351,0.0,0.0,7.0,14.0,120.0
2,51.0,11.823529411764707,21.144934033808614,0.0,0.0,7.0,14.0,141.0
3,53.0,9.79245283018868,19.100300531834208,0.0,0.0,7.0,7.0,120.0
4,44.0,15.613636363636363,25.752142298864626,0.0,0.0,7.0,22.75,120.0
5,52.0,11.326923076923077,20.637602416079314,0.0,0.0,7.0,14.0,134.0
6,38.0,3.526315789473684,20.602724619220137,0.0,0.0,0.0,0.0,127.0
7,58.0,14.5,22.30746079269319,0.0,0.0,7.0,19.25,141.0
8,55.0,15.8,28.610668820745353,0.0,0.0,7.0,17.5,155.0
9,67.0,15.582089552238806,24.408238334585302,0.0,0.0,7.0,21.0,134.0
10,34.0,12.382352941176471,25.977863193767153,0.0,0.0,0.0,7.0,120.0
11,43.0,8.325581395348838,20.64521267029115,0.0,0.0,0.0,7.0,127.0
12,40.0,15.95,33.785105199382365,0.0,0.0,3.5,14.0,168.0
13,59.0,7.966101694915254,18.14592772943543,0.0,0.0,0.0,7.0,127.0
14,55.0,16.818181818181817,25.982252425019684,0.0,0.0,7.0,21.0,134.0
15,39.0,12.41025641025641,23.252298073996844,0.0,0.0,7.0,14.0,120.0
16,50.0,10.52,21.11411173328668,0.0,0.0,7.0,14.0,141.0
17,47.0,19.53191489361702,52.05926850770972,0.0,0.0,7.0,14.0,329.0
18,57.0,15.859649122807017,26.676259239584997,0.0,0.0,7.0,21.0,120.0
19,54.0,13.62962962962963,21.757060269217227,0.0,0.0,7.0,14.0,141.0
20,57.0,15.24561403508772,23.79471782751853,0.0,0.0,7.0,21.0,134.0
21,48.0,24.520833333333332,59.581158518063496,0.0,7.0,7.0,14.0,378.0
22,48.0,13.0,23.652627940899894,0.0,0.0,7.0,14.0,127.0
23,47.0,5.680851063829787,21.221509169563262,0.0,0.0,0.0,7.0,141.0
24,50.0,16.54,22.14904061127705,0.0,1.75,14.0,21.0,141.0
25,36.0,6.833333333333333,20.75090359478353,0.0,0.0,0.0,1.75,120.0
26,50.0,15.98,43.38883990810803,0.0,0.0,7.0,14.0,280.0
27,51.0,8.117647058823529,20.95676221063123,0.0,0.0,0.0,7.0,141.0
