id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,23.136972839918403,0.0,0.0,0.0,7.0,134.0
1,54.0,9.74074074074074,19.89613140095253,0.0,0.0,7.0,14.0,141.0
2,52.0,10.384615384615385,20.937960503479058,0.0,0.0,7.0,14.0,141.0
3,53.0,7.547169811320755,17.587764581942764,0.0,0.0,0.0,7.0,120.0
4,45.0,20.4,24.972166323911328,0.0,0.0,14.0,28.0,127.0
5,55.0,13.763636363636364,23.20437669154459,0.0,7.0,7.0,14.0,148.0
6,46.0,3.369565217391304,17.71547809829607,0.0,0.0,0.0,0.0,120.0
7,54.0,9.092592592592593,21.29156846010328,0.0,0.0,0.0,7.0,134.0
8,50.0,15.98,26.153776018005512,0.0,0.0,7.0,21.0,162.0
9,62.0,13.903225806451612,33.53672304656902,0.0,0.0,7.0,7.0,182.0
10,36.0,6.25,20.905740838343903,0.0,0.0,0.0,1.75,120.0
11,37.0,5.702702702702703,21.14876521857175,0.0,0.0,0.0,0.0,127.0
12,40.0,12.1,23.043771058908405,0.0,0.0,3.5,14.0,127.0
13,60.0,8.183333333333334,18.879180234525112,0.0,0.0,0.0,7.0,127.0
14,51.0,15.254901960784315,28.55860160249791,0.0,0.0,7.0,14.0,147.0
15,48.0,9.645833333333334,18.985425074204343,0.0,0.0,3.5,14.0,120.0
16,51.0,14.705882352941176,22.172319786298463,0.0,0.0,14.0,21.0,141.0
17,50.0,16.68,31.277193882170074,0.0,0.0,7.0,14.0,175.0
18,57.0,16.473684210526315,26.043991124330592,0.0,0.0,7.0,14.0,133.0
19,49.0,17.163265306122447,26.523846926535995,0.0,7.0,7.0,21.0,141.0
20,52.0,12.942307692307692,21.911062173033233,0.0,0.0,7.0,14.0,134.0
21,53.0,11.11320754716981,22.356947274546787,0.0,0.0,7.0,14.0,148.0
22,45.0,16.977777777777778,25.270796016610387,0.0,0.0,7.0,14.0,127.0
23,50.0,22.98,41.03681274173227,0.0,0.0,10.5,21.0,224.0
24,47.0,14.46808510638298,26.393222996945877,0.0,0.0,7.0,14.0,141.0
25,40.0,14.725,27.453445442542666,0.0,0.0,3.5,14.0,120.0
26,52.0,12.134615384615385,19.723608672473116,0.0,0.0,7.0,14.0,127.0
27,54.0,14.018518518518519,21.396076823197724,0.0,0.0,7.0,21.0,141.0
28,50.0,12.2,20.0,0.0,0.0,7.0,14.0,120.0
29,58.0,13.53448275862069,26.004193668027064,0.0,0.0,7.0,14.0,134.0
30,43.0,17.11627906976744,25.03826528899657,0.0,0.0,7.0,21.0,134.0
31,34.0,9.5,24.50881103158246,0.0,0.0,0.0,7.0,127.0
32,52.0,9.173076923076923,21.580420641238444,0.0,0.0,3.5,14.0,148.0
33,27.0,9.37037037037037,23.47854691504918,0.0,0.0,0.0,7.0,120.0
