id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.666666666666668,28.41180686318224,7.0,7.0,28.0,42.0,120.0
1,52.0,41.48076923076923,31.410308277114193,7.0,14.0,31.5,63.0,140.0
2,48.0,38.375,39.430318284284745,7.0,14.0,28.0,49.0,231.0
3,51.0,39.411764705882355,43.05074980559026,7.0,14.0,21.0,45.5,196.0
4,25.0,33.64,32.692863645348254,7.0,7.0,21.0,49.0,120.0
5,46.0,24.82608695652174,30.410016148065488,7.0,7.0,14.0,26.25,133.0
6,22.0,23.59090909090909,27.1111628580397,7.0,7.0,10.5,33.25,120.0
7,45.0,36.733333333333334,45.80115123602741,7.0,7.0,21.0,42.0,252.0
8,48.0,39.25,45.14350640139472,7.0,7.0,21.0,63.0,210.0
9,35.0,43.82857142857143,52.98195348378524,7.0,7.0,28.0,52.5,224.0
10,16.0,20.625,28.74688388909889,7.0,7.0,10.5,15.75,120.0
11,42.0,17.357142857142858,25.135555837247498,7.0,7.0,7.0,14.0,120.0
12,22.0,24.863636363636363,33.30278903599152,7.0,7.0,7.0,21.0,120.0
13,54.0,26.333333333333332,27.326122687495854,7.0,7.0,21.0,33.25,154.0
14,42.0,33.19047619047619,29.931823423009973,7.0,14.0,21.0,35.0,120.0
15,19.0,36.526315789473685,37.06056367780931,7.0,7.0,14.0,49.0,120.0
16,30.0,38.53333333333333,32.125543959793795,7.0,14.0,28.0,61.25,120.0
17,34.0,36.470588235294116,41.73308787863556,7.0,7.0,17.5,42.0,161.0
18,50.0,23.82,26.756414451224856,7.0,7.0,14.0,28.0,126.0
19,35.0,22.428571428571427,23.93654075244118,7.0,7.0,7.0,31.5,120.0
20,35.0,36.82857142857143,62.10213869306033,7.0,7.0,14.0,38.5,350.0
21,47.0,43.361702127659576,46.46009298869341,7.0,14.0,28.0,49.0,273.0
22,19.0,14.421052631578947,25.83777550941361,7.0,7.0,7.0,7.0,120.0
23,29.0,41.06896551724138,42.920134331505565,7.0,7.0,28.0,49.0,182.0
24,38.0,30.05263157894737,43.539945851821145,7.0,7.0,14.0,28.0,224.0
25,17.0,26.823529411764707,29.917042162698937,7.0,7.0,14.0,28.0,120.0
26,46.0,45.82608695652174,53.90374315917261,7.0,7.0,28.0,61.25,238.0
27,52.0,32.32692307692308,33.18026885556083,7.0,7.0,21.0,42.0,140.0
28,38.0,27.289473684210527,31.501958664748216,7.0,7.0,17.5,28.0,140.0
29,35.0,29.228571428571428,32.227213303525396,7.0,14.0,14.0,28.0,161.0
30,37.0,35.5945945945946,37.300178328036225,7.0,7.0,21.0,42.0,161.0
31,24.0,34.75,53.07848987072373,7.0,7.0,14.0,26.25,203.0
32,31.0,36.38709677419355,43.64453186013481,7.0,7.0,21.0,45.5,175.0
33,12.0,29.25,39.10853196844997,7.0,7.0,7.0,31.5,120.0
34,40.0,39.05,34.01805704516654,7.0,14.0,28.0,56.0,133.0
35,25.0,24.68,30.84871688309472,7.0,7.0,7.0,28.0,120.0
36,32.0,25.1875,30.916576094699668,7.0,7.0,14.0,28.0,148.0
37,40.0,44.65,35.720819182612864,7.0,14.0,35.0,64.75,148.0
38,46.0,46.28260869565217,51.80933551375478,7.0,8.75,28.0,59.5,238.0
39,51.0,43.3921568627451,45.63905276465433,7.0,14.0,28.0,49.0,210.0
40,31.0,22.387096774193548,28.852125767269257,7.0,7.0,7.0,21.0,141.0
41,50.0,32.08,34.34330876812625,7.0,14.0,21.0,35.0,162.0
42,40.0,20.675,26.196875425349532,7.0,7.0,7.0,15.75,127.0
43,52.0,37.03846153846154,59.2908952235523,7.0,7.0,17.5,43.75,392.0
44,39.0,29.641025641025642,38.42250380858044,7.0,7.0,14.0,35.0,176.0
45,37.0,31.62162162162162,31.77905612834353,7.0,7.0,21.0,35.0,148.0
46,16.0,31.125,43.295688776905564,7.0,7.0,10.5,29.75,140.0
47,42.0,18.857142857142858,26.591371632470693,7.0,7.0,7.0,21.0,134.0
48,26.0,20.5,27.01888228628268,7.0,7.0,7.0,26.25,134.0
49,42.0,22.357142857142858,25.191773171812848,7.0,7.0,14.0,28.0,134.0
50,43.0,33.395348837209305,29.895165666584933,7.0,14.0,21.0,38.5,141.0
51,42.0,25.69047619047619,35.177936610295326,7.0,7.0,7.0,26.25,133.0
52,38.0,32.078947368421055,34.369519477762424,7.0,7.0,14.0,52.5,148.0
53,39.0,33.05128205128205,33.83858644393434,7.0,14.0,21.0,42.0,134.0
54,46.0,28.17391304347826,30.760945186913066,7.0,7.0,21.0,35.0,127.0
55,49.0,37.44897959183673,36.86917254772259,7.0,7.0,21.0,56.0,148.0
56,38.0,23.42105263157895,35.01168266716618,7.0,7.0,7.0,26.25,168.0
57,38.0,37.973684210526315,42.470649224131286,7.0,8.75,21.0,49.0,182.0
58,37.0,18.756756756756758,22.534424782991476,7.0,7.0,14.0,21.0,141.0
59,47.0,38.148936170212764,45.49676468354371,7.0,7.0,21.0,56.0,238.0
60,38.0,30.236842105263158,42.45470349934903,7.0,7.0,14.0,33.25,196.0
61,21.0,24.047619047619047,34.90626905081119,7.0,7.0,14.0,14.0,127.0
62,43.0,39.41860465116279,34.797531766696665,7.0,14.0,35.0,52.5,161.0
63,49.0,38.44897959183673,38.34984855711612,7.0,14.0,28.0,56.0,203.0
64,43.0,24.441860465116278,32.09457922303821,7.0,7.0,7.0,28.0,140.0
65,43.0,27.697674418604652,32.48482054577911,7.0,7.0,21.0,31.5,161.0
66,36.0,44.55555555555556,45.76801406125365,7.0,14.0,24.5,59.5,175.0
67,30.0,30.6,33.88275932255732,7.0,14.0,14.0,28.0,141.0
68,38.0,35.76315789473684,44.81338736421826,7.0,7.0,17.5,35.0,203.0
69,17.0,22.705882352941178,33.629906158585904,7.0,7.0,7.0,14.0,127.0
70,38.0,43.13157894736842,43.775947395944705,7.0,7.0,24.5,61.25,161.0
71,26.0,31.26923076923077,47.982128083116685,7.0,7.0,14.0,35.0,224.0
72,28.0,27.285714285714285,33.92459737238316,7.0,7.0,14.0,28.0,162.0
73,40.0,42.025,35.49683084445709,7.0,14.0,35.0,57.75,162.0
74,32.0,29.78125,38.7029501042775,7.0,7.0,14.0,35.0,169.0
75,49.0,40.02040816326531,42.35046723272285,7.0,7.0,21.0,56.0,162.0
76,27.0,31.14814814814815,40.12452128034935,7.0,7.0,14.0,31.5,169.0
77,48.0,38.520833333333336,36.369258460860976,7.0,19.25,28.0,43.75,204.0
78,33.0,27.393939393939394,29.429937344840067,7.0,7.0,14.0,35.0,148.0
79,50.0,41.32,64.31156305717614,7.0,7.0,17.5,42.0,385.0
80,34.0,38.529411764705884,47.17294762384773,7.0,7.0,14.0,61.25,190.0
81,38.0,25.81578947368421,27.61301618573023,7.0,7.0,21.0,28.0,162.0
82,15.0,30.866666666666667,48.36596599538426,7.0,7.0,7.0,21.0,148.0
83,43.0,19.069767441860463,27.752644960896635,7.0,7.0,7.0,21.0,155.0
84,19.0,38.0,58.988699482754036,7.0,7.0,21.0,28.0,224.0
85,42.0,28.857142857142858,30.734561009035392,7.0,8.75,14.0,42.0,176.0
86,39.0,33.23076923076923,71.62675975185955,7.0,7.0,14.0,21.0,392.0
87,41.0,25.29268292682927,32.0595102133821,7.0,7.0,7.0,28.0,155.0
88,34.0,33.588235294117645,37.50565019822272,7.0,7.0,17.5,54.25,176.0
89,34.0,45.94117647058823,47.85390720659716,7.0,14.0,28.0,64.75,190.0
90,45.0,34.71111111111111,31.11534422860603,7.0,7.0,28.0,49.0,169.0
91,46.0,42.32608695652174,40.77365944268218,7.0,14.0,28.0,54.25,189.0
92,36.0,24.52777777777778,29.42155294639931,7.0,7.0,14.0,28.0,155.0
93,34.0,45.3235294117647,50.06524263897169,7.0,14.0,28.0,42.0,210.0
94,32.0,28.25,28.292253584739868,7.0,14.0,21.0,29.75,162.0
95,46.0,46.58695652173913,52.55201701888923,7.0,14.0,28.0,68.25,245.0
96,40.0,33.45,42.542256519178544,7.0,7.0,10.5,42.0,169.0
97,17.0,26.0,33.67120431466626,7.0,7.0,14.0,28.0,141.0
98,43.0,50.325581395348834,54.55173207945113,7.0,21.0,35.0,52.5,280.0
99,49.0,44.16326530612245,40.81377776906119,7.0,14.0,35.0,63.0,189.0
100,40.0,31.175,40.98898382336155,7.0,7.0,14.0,36.75,196.0
101,45.0,29.266666666666666,30.662680900404002,7.0,7.0,21.0,35.0,169.0
102,35.0,45.22857142857143,49.213870423050516,7.0,7.0,28.0,59.5,190.0
103,29.0,27.79310344827586,32.26827202238051,7.0,7.0,21.0,28.0,176.0
104,43.0,31.6046511627907,43.9361764028144,7.0,7.0,14.0,35.0,217.0
105,18.0,23.77777777777778,41.90824087926826,7.0,7.0,7.0,12.25,148.0
106,40.0,30.125,36.773867184351275,7.0,7.0,14.0,29.75,176.0
107,24.0,28.625,35.90060251401869,7.0,7.0,14.0,29.75,155.0
108,25.0,35.88,42.146886005967275,7.0,14.0,21.0,35.0,169.0
109,38.0,45.1578947368421,42.338741006821095,7.0,15.75,35.0,56.0,197.0
110,45.0,40.31111111111111,49.67522806015372,7.0,7.0,21.0,49.0,274.0
111,49.0,44.16326530612245,50.82090569620255,7.0,7.0,21.0,63.0,217.0
112,26.0,55.76923076923077,101.51819844434108,7.0,7.0,24.5,68.25,526.0
113,49.0,36.734693877551024,35.52333476639222,7.0,14.0,28.0,49.0,211.0
114,33.0,28.666666666666668,30.566185019833057,7.0,7.0,21.0,35.0,162.0
115,48.0,43.041666666666664,76.7216461822073,7.0,7.0,14.0,36.75,350.0
116,35.0,34.82857142857143,48.469812141946974,7.0,7.0,14.0,38.5,211.0
117,41.0,25.634146341463413,32.83653155980468,7.0,7.0,14.0,28.0,197.0
118,10.0,37.2,56.47182188194982,7.0,7.0,7.0,31.5,176.0
119,44.0,21.977272727272727,32.1620089592672,7.0,7.0,14.0,21.0,183.0
