id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,22.9345641068068,0.0,0.0,7.0,7.0,134.0
1,52.0,7.153846153846154,20.098175329708678,0.0,0.0,0.0,7.0,141.0
2,49.0,11.591836734693878,21.631302903572923,0.0,0.0,7.0,14.0,141.0
3,52.0,13.346153846153847,20.440141797006927,0.0,0.0,7.0,14.0,120.0
4,45.0,21.488888888888887,30.45908001820731,0.0,7.0,14.0,28.0,154.0
5,52.0,14.557692307692308,24.072124845350395,0.0,0.0,7.0,14.0,148.0
6,48.0,9.0625,19.4382888770613,0.0,0.0,0.0,14.0,120.0
7,58.0,9.793103448275861,19.688591959749985,0.0,0.0,7.0,14.0,134.0
8,56.0,22.017857142857142,28.823911204811488,0.0,7.0,14.0,28.0,162.0
9,58.0,8.827586206896552,21.274429038483987,0.0,0.0,0.0,7.0,141.0
10,35.0,8.628571428571428,21.2285680355585,0.0,0.0,0.0,7.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,41.0,13.170731707317072,26.8615919474483,0.0,0.0,0.0,7.0,127.0
13,66.0,12.318181818181818,20.633922100723876,0.0,0.0,7.0,14.0,127.0
14,51.0,12.509803921568627,22.65159822089347,0.0,0.0,7.0,14.0,134.0
15,46.0,3.5217391304347827,17.899396799811484,0.0,0.0,0.0,0.0,120.0
16,49.0,10.591836734693878,23.25037487811302,0.0,0.0,7.0,7.0,141.0
17,50.0,10.8,19.92844341996778,0.0,0.0,7.0,14.0,127.0
18,54.0,8.833333333333334,19.4904427474228,0.0,0.0,0.0,7.0,120.0
19,53.0,17.849056603773583,23.09711622560362,0.0,0.0,7.0,28.0,141.0
20,51.0,14.980392156862745,26.981838481525628,0.0,0.0,7.0,21.0,134.0
21,49.0,12.877551020408163,22.73179917818981,0.0,0.0,7.0,21.0,148.0
22,45.0,12.155555555555555,21.354109201696517,0.0,0.0,7.0,14.0,127.0
23,50.0,15.56,25.432712343414284,0.0,0.0,7.0,14.0,120.0
24,48.0,14.3125,24.185591147394685,0.0,0.0,7.0,14.0,141.0
25,39.0,17.435897435897434,26.91780360926758,0.0,0.0,7.0,21.0,120.0
26,52.0,18.596153846153847,40.629970400198,0.0,0.0,7.0,14.0,196.0
27,55.0,21.01818181818182,26.2759507768147,0.0,7.0,14.0,28.0,141.0
28,50.0,12.48,19.569071808048825,0.0,0.0,7.0,14.0,120.0
29,57.0,15.12280701754386,29.169498609383176,0.0,0.0,7.0,14.0,134.0
30,44.0,10.363636363636363,20.97295147198145,0.0,0.0,7.0,14.0,134.0
31,36.0,14.027777777777779,27.25486704751608,0.0,0.0,0.0,10.5,127.0
32,49.0,9.73469387755102,21.65234351269711,0.0,0.0,7.0,14.0,148.0
33,25.0,13.48,29.288962653759747,0.0,0.0,0.0,7.0,120.0
34,58.0,12.689655172413794,22.51799038784496,0.0,0.0,7.0,14.0,134.0
35,30.0,13.333333333333334,26.29846374604986,0.0,0.0,3.5,14.0,127.0
36,40.0,13.85,29.628944614588605,0.0,0.0,7.0,14.0,155.0
37,52.0,9.576923076923077,21.333345116889657,0.0,0.0,7.0,8.75,148.0
38,49.0,16.306122448979593,25.970499354742756,0.0,0.0,7.0,21.0,162.0
39,51.0,13.745098039215685,23.293641310241647,0.0,0.0,7.0,14.0,155.0
40,42.0,19.69047619047619,33.699886440597616,0.0,0.0,7.0,21.0,162.0
41,52.0,15.096153846153847,29.338631171796184,0.0,0.0,7.0,14.0,190.0
42,47.0,11.787234042553191,22.552293019647323,0.0,0.0,7.0,14.0,141.0
43,57.0,20.526315789473685,32.757281231570644,0.0,7.0,7.0,21.0,183.0
44,52.0,10.384615384615385,26.410896329871306,0.0,0.0,3.5,7.0,183.0
45,58.0,10.758620689655173,22.67877154446158,0.0,0.0,7.0,14.0,155.0
46,35.0,12.628571428571428,25.81846775683879,0.0,0.0,0.0,10.5,134.0
47,39.0,5.589743589743589,23.715105056213865,0.0,0.0,0.0,0.0,148.0
48,39.0,14.205128205128204,28.16696412015837,0.0,0.0,7.0,14.0,169.0
49,64.0,12.59375,27.106912812458415,0.0,0.0,0.0,14.0,169.0
50,51.0,21.294117647058822,32.61367450481289,0.0,7.0,14.0,21.0,161.0
51,46.0,8.695652173913043,23.566331506544003,0.0,0.0,0.0,7.0,148.0
52,49.0,10.591836734693878,23.96083468161023,0.0,0.0,7.0,7.0,162.0
53,50.0,18.92,29.174940323111933,0.0,1.75,14.0,21.0,183.0
54,53.0,17.9811320754717,34.355881013768524,0.0,7.0,7.0,14.0,189.0
55,52.0,17.51923076923077,30.289123385715754,0.0,0.0,7.0,14.0,162.0
56,49.0,13.306122448979592,27.409855345623903,0.0,0.0,0.0,14.0,148.0
57,49.0,15.020408163265307,29.5356351124637,0.0,0.0,7.0,14.0,176.0
58,45.0,9.977777777777778,25.82501332296487,0.0,0.0,0.0,7.0,155.0
59,50.0,20.18,31.679962121189476,0.0,0.0,7.0,21.0,176.0
60,48.0,13.583333333333334,25.235767704415206,0.0,0.0,7.0,21.0,162.0
61,37.0,30.2972972972973,56.0524877358836,0.0,0.0,0.0,35.0,217.0
62,51.0,17.313725490196077,26.19197602020774,0.0,0.0,7.0,21.0,148.0
63,54.0,19.333333333333332,28.55514360697726,0.0,0.0,7.0,28.0,169.0
64,50.0,12.48,23.46011813391277,0.0,0.0,7.0,14.0,155.0
65,56.0,18.142857142857142,38.053755553010944,0.0,0.0,7.0,14.0,203.0
