id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.770980909368724,0.0,0.0,0.0,7.0,134.0
1,53.0,14.547169811320755,25.551280291372915,0.0,0.0,7.0,14.0,141.0
2,50.0,16.82,23.559468827385974,0.0,0.0,14.0,21.0,141.0
3,53.0,7.811320754716981,17.73746209815822,0.0,0.0,0.0,7.0,120.0
4,42.0,22.857142857142858,44.41136496415184,0.0,0.0,14.0,21.0,259.0
5,53.0,7.679245283018868,21.449200796394813,0.0,0.0,0.0,7.0,148.0
6,46.0,4.282608695652174,18.303203172581885,0.0,0.0,0.0,0.0,120.0
7,59.0,18.406779661016948,37.137265717441494,0.0,0.0,7.0,21.0,231.0
8,52.0,12.0,26.242459234352765,0.0,0.0,7.0,7.0,162.0
9,64.0,12.15625,26.94863942143771,0.0,0.0,7.0,14.0,141.0
10,32.0,4.625,21.183910510482455,0.0,0.0,0.0,0.0,120.0
11,43.0,12.232558139534884,24.027600408599874,0.0,0.0,0.0,14.0,127.0
12,46.0,22.391304347826086,33.350980835731264,0.0,0.0,7.0,28.0,133.0
13,58.0,7.862068965517241,21.122407056365745,0.0,0.0,0.0,7.0,127.0
14,54.0,11.425925925925926,19.459296514123995,0.0,0.0,7.0,14.0,134.0
15,47.0,17.0,31.671548060076557,0.0,0.0,7.0,17.5,154.0
16,52.0,17.384615384615383,25.105388724065303,0.0,5.25,7.0,15.75,141.0
17,48.0,13.875,27.160378683162097,0.0,0.0,7.0,14.0,127.0
18,60.0,14.6,23.10638623293921,0.0,0.0,7.0,21.0,120.0
19,50.0,23.26,30.58865335848759,0.0,7.0,10.5,35.0,141.0
20,53.0,13.358490566037736,22.545760593839297,0.0,0.0,7.0,14.0,134.0
21,48.0,14.020833333333334,25.535531843390743,0.0,0.0,7.0,14.0,148.0
22,44.0,17.204545454545453,29.83955510100298,0.0,0.0,7.0,21.0,154.0
23,47.0,20.27659574468085,46.231789424339865,0.0,0.0,7.0,17.5,259.0
24,49.0,11.448979591836734,23.09857609652757,0.0,0.0,7.0,14.0,141.0
25,40.0,12.8,23.408523540774084,0.0,0.0,7.0,14.0,120.0
26,51.0,11.137254901960784,19.67640171153571,0.0,0.0,7.0,14.0,127.0
27,52.0,15.634615384615385,24.0962358513132,0.0,7.0,7.0,14.0,141.0
28,50.0,12.62,20.841373686560516,0.0,0.0,7.0,19.25,120.0
29,63.0,11.126984126984127,22.70461944150606,0.0,0.0,7.0,14.0,134.0
30,42.0,13.357142857142858,23.914299659889615,0.0,0.0,7.0,14.0,134.0
31,36.0,12.083333333333334,23.66114959168299,0.0,0.0,7.0,14.0,127.0
32,51.0,9.07843137254902,22.229568720292264,0.0,0.0,0.0,7.0,148.0
33,25.0,9.56,23.920144927097187,0.0,0.0,7.0,7.0,120.0
34,53.0,13.622641509433961,21.91612193296413,0.0,0.0,7.0,21.0,134.0
35,31.0,6.354838709677419,22.8481193786225,0.0,0.0,0.0,3.5,127.0
36,39.0,13.487179487179487,27.170874300552246,0.0,0.0,7.0,14.0,155.0
37,53.0,11.641509433962264,21.47547289675672,0.0,0.0,7.0,14.0,148.0
38,50.0,17.52,27.356482647759062,0.0,0.0,10.5,21.0,162.0
39,53.0,14.547169811320755,24.81358656813754,0.0,0.0,7.0,14.0,155.0
40,42.0,16.023809523809526,28.38626264735788,0.0,0.0,7.0,21.0,155.0
41,52.0,10.653846153846153,24.237294723324197,0.0,0.0,7.0,14.0,169.0
42,46.0,6.869565217391305,20.7767056480218,0.0,0.0,0.0,7.0,141.0
43,58.0,18.120689655172413,31.967679723189992,0.0,0.0,7.0,21.0,183.0
