id,count,mean,std,min,25%,50%,75%,max
0,24.0,27.458333333333332,34.342240648414645,7.0,7.0,14.0,36.75,140.0
1,39.0,48.84615384615385,49.83316294953247,7.0,14.0,35.0,63.0,231.0
2,49.0,39.30612244897959,33.30991098859358,7.0,14.0,28.0,49.0,147.0
3,50.0,45.24,40.98111063125826,7.0,15.75,35.0,54.25,175.0
4,31.0,33.0,40.73491540844701,7.0,7.0,14.0,35.0,133.0
5,49.0,33.59183673469388,36.19675305842762,7.0,14.0,21.0,35.0,203.0
6,39.0,23.53846153846154,23.516898911483963,7.0,7.0,14.0,28.0,120.0
7,56.0,28.642857142857142,42.38285612728918,7.0,7.0,14.0,28.0,196.0
8,47.0,34.87234042553192,39.19827914439091,7.0,7.0,14.0,49.0,161.0
9,58.0,32.96551724137931,41.063906342598884,7.0,7.0,21.0,40.25,231.0
10,29.0,14.03448275862069,21.012721926457335,7.0,7.0,7.0,14.0,120.0
11,19.0,13.68421052631579,25.944497664520842,7.0,7.0,7.0,7.0,120.0
12,40.0,29.6,31.71653293691575,7.0,7.0,14.0,42.0,147.0
13,40.0,20.5,25.333670713003116,7.0,7.0,14.0,21.0,120.0
14,55.0,27.12727272727273,23.601674882072615,7.0,14.0,21.0,35.0,120.0
15,15.0,43.93333333333333,48.063152899769975,7.0,7.0,28.0,56.0,175.0
16,44.0,39.31818181818182,37.67657512163766,7.0,7.0,35.0,50.75,168.0
17,47.0,48.57446808510638,45.31471815841,7.0,17.5,35.0,66.5,245.0
18,35.0,22.228571428571428,25.82985699931461,7.0,7.0,7.0,28.0,120.0
19,38.0,30.973684210526315,33.21143310311144,7.0,7.0,14.0,42.0,154.0
20,35.0,25.428571428571427,29.650201580790515,7.0,7.0,14.0,28.0,120.0
21,38.0,40.921052631578945,44.15597757516842,7.0,14.0,21.0,49.0,217.0
22,42.0,27.69047619047619,38.116309866204155,7.0,7.0,14.0,28.0,203.0
23,39.0,41.666666666666664,40.03638695863744,7.0,10.5,28.0,56.0,175.0
24,42.0,25.357142857142858,24.24249587546169,7.0,7.0,14.0,35.0,120.0
25,18.0,27.666666666666668,29.341799134861994,7.0,7.0,14.0,33.25,120.0
26,40.0,50.95,49.60869960927294,7.0,14.0,28.0,75.25,210.0
27,53.0,32.24528301886792,32.72137954373689,7.0,7.0,21.0,49.0,182.0
28,46.0,24.67391304347826,28.065046942832318,7.0,7.0,14.0,26.25,120.0
29,36.0,31.72222222222222,28.558322390815917,7.0,7.0,21.0,49.0,120.0
30,36.0,32.69444444444444,38.002119823913915,7.0,7.0,21.0,42.0,196.0
31,29.0,24.413793103448278,27.784267441150565,7.0,7.0,14.0,21.0,120.0
32,36.0,34.833333333333336,38.165429383147256,7.0,7.0,21.0,49.0,133.0
33,12.0,26.333333333333332,39.14851287860193,7.0,7.0,7.0,15.75,120.0
34,47.0,37.1063829787234,38.688968230229456,7.0,14.0,21.0,49.0,189.0
35,24.0,22.5,27.844287525919693,7.0,7.0,7.0,21.0,120.0
36,28.0,23.785714285714285,31.23905099196047,7.0,7.0,14.0,22.75,148.0
37,41.0,44.073170731707314,47.40801105504345,7.0,14.0,28.0,56.0,224.0
38,41.0,50.90243902439025,50.453347202167265,7.0,14.0,35.0,56.0,196.0
39,47.0,47.97872340425532,40.20084866165743,7.0,21.0,28.0,66.5,168.0
40,32.0,31.75,45.227739133155595,7.0,7.0,7.0,38.5,203.0
41,43.0,36.325581395348834,40.72539919429746,7.0,14.0,21.0,49.0,203.0
42,36.0,28.02777777777778,29.60452292771795,7.0,7.0,14.0,29.75,127.0
43,56.0,28.767857142857142,33.58299952569539,7.0,7.0,17.5,35.0,189.0
44,33.0,41.18181818181818,57.89562512911411,7.0,7.0,14.0,42.0,245.0
45,39.0,30.17948717948718,32.300294763908234,7.0,7.0,21.0,42.0,148.0
46,22.0,19.454545454545453,27.505371376250395,7.0,7.0,7.0,19.25,127.0
47,39.0,18.153846153846153,22.48688326621411,7.0,7.0,14.0,14.0,134.0
48,20.0,25.25,42.9477957280084,7.0,7.0,7.0,15.75,161.0
49,49.0,26.020408163265305,30.61895504688665,7.0,7.0,14.0,28.0,140.0
50,44.0,34.54545454545455,29.987171323328084,7.0,14.0,28.0,42.0,141.0
51,44.0,21.5,29.71922876084665,7.0,7.0,7.0,17.5,133.0
52,28.0,39.535714285714285,44.083659644124914,7.0,7.0,28.0,43.75,189.0
53,38.0,46.44736842105263,46.58076239522124,7.0,15.75,31.5,49.0,238.0
