id,count,mean,std,min,25%,50%,75%,max
0,26.0,47.26923076923077,55.12353957597984,7.0,7.0,21.0,68.25,196.0
1,49.0,46.224489795918366,27.985312595867775,7.0,28.0,42.0,63.0,130.0
2,34.0,41.5,51.94008786354455,7.0,7.0,21.0,47.25,245.0
3,42.0,49.595238095238095,61.196628124794316,7.0,14.0,21.0,56.0,294.0
4,37.0,45.513513513513516,54.406199412700516,7.0,7.0,28.0,77.0,245.0
5,47.0,33.297872340425535,28.572497336955085,7.0,14.0,28.0,42.0,130.0
6,38.0,38.78947368421053,23.975390417289372,7.0,28.0,28.0,49.0,130.0
7,53.0,34.54716981132076,35.066730911734474,7.0,14.0,21.0,42.0,182.0
8,41.0,53.707317073170735,55.088675743041335,7.0,14.0,35.0,84.0,273.0
9,38.0,48.73684210526316,46.64395572820123,7.0,14.0,35.0,70.0,203.0
10,8.0,27.625,42.108490830235176,7.0,7.0,10.5,22.75,130.0
11,19.0,15.68421052631579,28.073420865016207,7.0,7.0,7.0,10.5,130.0
12,35.0,44.51428571428571,58.75691269898349,7.0,7.0,21.0,66.5,259.0
13,56.0,34.19642857142857,36.15744341467901,7.0,14.0,21.0,35.0,189.0
14,45.0,44.733333333333334,49.96971810279429,7.0,14.0,21.0,49.0,259.0
15,22.0,33.90909090909091,46.449059748450786,7.0,7.0,17.5,33.25,196.0
16,41.0,42.951219512195124,46.46286216943172,7.0,7.0,28.0,63.0,224.0
17,50.0,46.42,43.55577704835162,7.0,21.0,31.5,56.0,189.0
18,40.0,34.575,44.69606045853282,7.0,7.0,21.0,35.0,217.0
19,30.0,51.0,43.0420804522176,7.0,14.0,35.0,80.5,147.0
20,36.0,35.69444444444444,60.3304327111211,7.0,7.0,14.0,35.0,329.0
21,49.0,43.51020408163265,40.96346057208566,7.0,14.0,42.0,56.0,266.0
22,22.0,16.727272727272727,26.95000983864441,7.0,7.0,7.0,12.25,130.0
23,46.0,39.95652173913044,33.36129262199874,7.0,14.0,31.5,54.25,147.0
24,35.0,54.51428571428571,62.45062587571807,7.0,14.0,42.0,59.5,315.0
25,40.0,24.6,35.70879371692565,7.0,7.0,7.0,15.75,133.0
26,49.0,42.36734693877551,35.663177717331344,7.0,21.0,35.0,49.0,182.0
27,47.0,44.91489361702128,43.35888143673633,7.0,7.0,28.0,70.0,189.0
28,42.0,35.595238095238095,48.7172326518964,7.0,7.0,17.5,40.25,252.0
29,41.0,36.292682926829265,45.05066253810205,7.0,7.0,21.0,42.0,252.0
30,36.0,45.02777777777778,47.066206324472105,7.0,7.0,24.5,70.0,182.0
31,31.0,25.193548387096776,31.521864744796545,7.0,7.0,14.0,21.0,130.0
32,32.0,41.03125,46.71152677734874,7.0,7.0,28.0,57.75,217.0
33,8.0,25.875,43.1986689609761,7.0,7.0,7.0,14.0,130.0
34,36.0,56.888888888888886,64.6470760703409,7.0,7.0,38.5,70.0,294.0
35,22.0,50.77272727272727,74.96534552913788,7.0,7.0,17.5,61.25,343.0
36,26.0,41.61538461538461,63.24117451349361,7.0,7.0,14.0,42.0,259.0
