id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.58974358974359,29.511565929593335,0.0,0.0,0.0,10.5,151.0
1,49.0,15.081632653061224,26.166802070796596,0.0,0.0,7.0,14.0,144.0
2,47.0,20.638297872340427,33.453683446972065,0.0,0.0,7.0,21.0,144.0
3,49.0,7.510204081632653,20.198104747083317,0.0,0.0,0.0,7.0,137.0
4,40.0,31.6,56.63459122371171,0.0,0.0,7.0,35.0,238.0
5,50.0,16.46,27.620023792272775,0.0,0.0,7.0,21.0,151.0
6,38.0,8.763157894736842,22.61957321571037,0.0,0.0,0.0,7.0,130.0
7,53.0,16.849056603773583,33.8937231688514,0.0,0.0,7.0,21.0,203.0
8,51.0,17.784313725490197,29.254274029953432,0.0,0.0,7.0,21.0,158.0
9,64.0,12.09375,23.75116956184591,0.0,0.0,0.0,14.0,151.0
10,32.0,16.09375,30.035848876666286,0.0,0.0,7.0,15.75,130.0
11,44.0,7.886363636363637,22.011852947679685,0.0,0.0,0.0,7.0,137.0
12,37.0,31.7027027027027,53.5774957239329,0.0,0.0,7.0,28.0,224.0
13,61.0,11.770491803278688,20.279212215651565,0.0,0.0,7.0,14.0,137.0
14,47.0,9.02127659574468,22.114808496946434,0.0,0.0,0.0,7.0,144.0
15,36.0,6.916666666666667,23.686494041964078,0.0,0.0,0.0,0.0,130.0
16,47.0,21.23404255319149,36.98484576027313,0.0,0.0,7.0,21.0,165.0
17,46.0,12.717391304347826,23.68559153529444,0.0,0.0,7.0,14.0,137.0
18,54.0,14.722222222222221,26.94047713341582,0.0,0.0,7.0,14.0,130.0
19,49.0,13.938775510204081,22.885046212233313,0.0,0.0,7.0,14.0,151.0
20,49.0,10.653061224489797,23.47210314075712,0.0,0.0,0.0,14.0,144.0
21,48.0,11.020833333333334,26.671755387694166,0.0,0.0,3.5,7.0,151.0
22,46.0,16.369565217391305,33.54622594811999,0.0,0.0,7.0,14.0,182.0
23,45.0,16.57777777777778,27.51155863606892,0.0,0.0,7.0,14.0,137.0
24,44.0,26.5,37.32540751969934,0.0,0.0,17.5,28.0,175.0
25,37.0,5.783783783783784,21.50082057237084,0.0,0.0,0.0,7.0,130.0
26,48.0,12.770833333333334,24.035646916507893,0.0,0.0,7.0,14.0,130.0
27,46.0,27.17391304347826,44.21176532594819,0.0,0.0,7.0,28.0,175.0
28,48.0,14.520833333333334,25.044632145247814,0.0,0.0,7.0,14.0,144.0
29,55.0,13.563636363636364,24.795283031376364,0.0,0.0,7.0,14.0,137.0
30,43.0,12.30232558139535,25.487190885321326,0.0,0.0,7.0,14.0,165.0
31,36.0,13.722222222222221,30.821709520689758,0.0,0.0,0.0,7.0,130.0
32,47.0,10.063829787234043,25.8678953743986,0.0,0.0,0.0,7.0,151.0
33,28.0,8.892857142857142,26.802901011746897,0.0,0.0,0.0,7.0,137.0
34,52.0,15.423076923076923,26.57460541742823,0.0,0.0,7.0,15.75,158.0
35,30.0,7.133333333333334,24.239798185875102,0.0,0.0,0.0,5.25,130.0
36,39.0,9.974358974358974,25.373512068884974,0.0,0.0,0.0,14.0,158.0
37,49.0,13.510204081632653,26.137554757618066,0.0,0.0,7.0,14.0,172.0
38,44.0,21.727272727272727,37.829706326656826,0.0,0.0,7.0,21.0,172.0
39,47.0,13.787234042553191,28.718980369914103,0.0,0.0,7.0,10.5,165.0
40,39.0,20.025641025641026,44.47736691106422,0.0,0.0,7.0,17.5,249.0
41,49.0,17.224489795918366,29.056887670368884,0.0,0.0,7.0,21.0,172.0
42,38.0,14.473684210526315,27.062227432850232,0.0,0.0,7.0,14.0,158.0
43,52.0,19.057692307692307,30.395699812953065,0.0,5.25,7.0,21.0,186.0
44,49.0,12.510204081632653,30.348752341858848,0.0,0.0,7.0,7.0,172.0
45,61.0,10.967213114754099,23.319496287523563,0.0,0.0,7.0,14.0,165.0
46,32.0,10.84375,26.71125095197443,0.0,0.0,0.0,7.0,144.0
47,44.0,13.295454545454545,32.59446346583715,0.0,0.0,0.0,8.75,186.0
48,37.0,15.243243243243244,29.77079609785906,0.0,0.0,7.0,14.0,165.0
49,60.0,12.9,29.10920408928874,0.0,0.0,7.0,14.0,186.0
50,46.0,21.695652173913043,36.141616249425994,0.0,0.0,7.0,21.0,158.0
51,36.0,9.25,32.24050247747389,0.0,0.0,0.0,0.0,151.0
52,47.0,14.382978723404255,27.293535778314727,0.0,0.0,7.0,17.5,172.0
53,45.0,26.22222222222222,59.70948184519961,0.0,0.0,7.0,21.0,329.0
54,51.0,17.92156862745098,37.108944009365125,0.0,0.0,7.0,14.0,161.0
55,48.0,17.729166666666668,28.068866362310544,0.0,5.25,7.0,21.0,165.0
56,49.0,12.653061224489797,26.5718765963253,0.0,0.0,7.0,14.0,172.0
57,48.0,10.145833333333334,24.43662196187929,0.0,0.0,7.0,7.0,165.0
58,45.0,15.333333333333334,31.230812291127435,0.0,0.0,7.0,21.0,172.0
59,45.0,18.6,37.69036529888821,0.0,0.0,7.0,21.0,200.0
60,43.0,14.418604651162791,30.906335117376777,0.0,0.0,7.0,14.0,193.0
61,37.0,12.027027027027026,27.24221243104418,0.0,0.0,7.0,7.0,158.0
62,48.0,18.3125,37.654168908239264,0.0,0.0,7.0,14.0,189.0
63,44.0,31.90909090909091,45.74795366211054,0.0,5.25,14.0,43.75,203.0
64,45.0,19.533333333333335,34.247494931613744,0.0,0.0,7.0,21.0,165.0
65,55.0,13.818181818181818,27.434157479919023,0.0,0.0,7.0,14.0,172.0
66,43.0,10.837209302325581,29.305395434124204,0.0,0.0,7.0,7.0,193.0
67,35.0,8.114285714285714,24.312634610026787,0.0,0.0,0.0,7.0,144.0
68,47.0,11.404255319148936,28.806445213639925,0.0,0.0,0.0,7.0,172.0
69,28.0,13.142857142857142,29.904433321417955,0.0,0.0,7.0,14.0,158.0
70,50.0,19.26,31.900873252713854,0.0,0.0,10.5,21.0,193.0
71,30.0,11.566666666666666,28.579813630015796,0.0,0.0,0.0,12.25,151.0
72,39.0,14.282051282051283,33.29765972331889,0.0,0.0,7.0,14.0,193.0
73,49.0,15.938775510204081,37.26616436934074,0.0,0.0,7.0,14.0,256.0
74,42.0,18.095238095238095,45.58979856139701,0.0,0.0,7.0,14.0,270.0
75,47.0,15.425531914893616,26.4277067067147,0.0,7.0,7.0,17.5,179.0
76,37.0,28.10810810810811,82.17250952308393,0.0,7.0,7.0,21.0,501.0
77,48.0,11.458333333333334,31.219169188540153,0.0,0.0,0.0,7.0,207.0
78,38.0,8.026315789473685,27.17559203174717,0.0,0.0,0.0,7.0,165.0
79,50.0,17.44,34.88298807646583,0.0,0.0,7.0,14.0,193.0
80,47.0,19.595744680851062,42.69184810408295,0.0,0.0,7.0,17.5,249.0
81,60.0,16.516666666666666,41.36669079518729,0.0,0.0,7.0,14.0,224.0
82,32.0,13.6875,35.66098211156404,0.0,0.0,0.0,8.75,179.0
83,43.0,22.558139534883722,36.797581652927626,0.0,0.0,7.0,24.5,193.0
84,35.0,22.314285714285713,36.09934937377797,0.0,0.0,14.0,21.0,179.0
85,56.0,18.071428571428573,41.29664619570199,0.0,0.0,7.0,15.75,256.0
86,44.0,27.772727272727273,40.306883038706715,0.0,7.0,14.0,35.0,200.0
87,36.0,15.277777777777779,66.89078993237992,0.0,0.0,0.0,7.0,403.0
88,46.0,10.282608695652174,27.22389721752095,0.0,0.0,0.0,7.0,179.0
89,44.0,16.15909090909091,44.24243106036419,0.0,0.0,7.0,14.0,291.0
90,50.0,11.98,27.630573128847175,0.0,0.0,7.0,14.0,179.0
91,48.0,20.791666666666668,30.057362416902002,0.0,7.0,14.0,28.0,186.0
92,46.0,16.369565217391305,38.06448253842253,0.0,0.0,7.0,14.0,242.0
93,48.0,14.958333333333334,34.50066809919455,0.0,0.0,7.0,14.0,179.0
94,43.0,13.604651162790697,30.370834642782288,0.0,0.0,7.0,14.0,186.0
95,44.0,25.704545454545453,54.98523249757011,0.0,0.0,7.0,21.0,238.0
96,43.0,15.55813953488372,32.70670699062415,0.0,0.0,7.0,14.0,200.0
97,36.0,21.694444444444443,51.23827779220445,0.0,0.0,7.0,21.0,284.0
98,47.0,18.70212765957447,38.087379453508255,0.0,0.0,7.0,14.0,200.0
99,43.0,25.325581395348838,35.518419721813125,0.0,7.0,14.0,28.0,193.0
100,44.0,16.636363636363637,36.69300098592463,0.0,0.0,0.0,14.0,186.0
101,54.0,12.38888888888889,37.2241637216993,0.0,0.0,0.0,7.0,228.0
102,39.0,21.641025641025642,38.405377350661375,0.0,0.0,14.0,21.0,214.0
103,33.0,15.606060606060606,34.62652469020262,0.0,0.0,7.0,7.0,186.0
104,46.0,11.956521739130435,32.62102697595806,0.0,0.0,3.5,7.0,207.0
105,28.0,20.142857142857142,49.69962686029856,0.0,0.0,3.5,14.0,203.0
106,45.0,25.288888888888888,36.693213530459815,0.0,7.0,14.0,28.0,200.0
107,27.0,18.814814814814813,41.90009825308568,0.0,0.0,7.0,21.0,214.0
108,38.0,15.578947368421053,51.79253393912093,0.0,0.0,7.0,7.0,319.0
109,49.0,20.510204081632654,48.45922790044724,0.0,0.0,7.0,28.0,333.0
110,42.0,26.428571428571427,91.65101967608165,0.0,0.0,0.0,21.0,585.0
111,47.0,12.0,26.95164752566763,0.0,3.5,7.0,14.0,186.0
112,36.0,27.333333333333332,101.5696805153979,0.0,0.0,3.5,21.0,613.0
113,48.0,14.520833333333334,38.963698098403675,0.0,0.0,7.0,14.0,270.0
114,38.0,17.973684210526315,33.1013895700037,0.0,0.0,7.0,19.25,179.0
115,49.0,34.795918367346935,59.79094816937759,0.0,0.0,14.0,21.0,259.0
116,45.0,19.844444444444445,43.99739432137666,0.0,0.0,7.0,21.0,277.0
117,59.0,13.59322033898305,31.375983921413848,0.0,0.0,7.0,14.0,221.0
