id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.0625,20.654196506602077,7.0,7.0,7.0,7.0,90.0
1,44.0,25.113636363636363,16.944802192798402,7.0,14.0,21.0,29.75,90.0
2,33.0,11.848484848484848,14.836865428977097,7.0,7.0,7.0,14.0,90.0
3,62.0,26.967741935483872,17.358295358945142,7.0,14.0,21.0,35.0,90.0
4,46.0,24.02173913043478,28.011496949514445,7.0,7.0,14.0,28.0,161.0
5,57.0,15.210526315789474,12.450956420672014,7.0,7.0,14.0,21.0,90.0
6,16.0,17.0,24.041630560342615,7.0,7.0,7.0,8.75,90.0
7,35.0,14.17142857142857,17.71919151369948,7.0,7.0,7.0,14.0,90.0
8,37.0,16.054054054054053,19.19482850773722,7.0,7.0,7.0,14.0,90.0
9,26.0,18.807692307692307,18.28664918626533,7.0,7.0,14.0,21.0,90.0
10,10.0,18.1,26.134056112453898,7.0,7.0,7.0,12.25,90.0
11,40.0,13.275,14.37409974884492,7.0,7.0,7.0,14.0,90.0
12,21.0,20.285714285714285,20.464952619399973,7.0,7.0,14.0,28.0,90.0
13,28.0,17.464285714285715,17.668725546395876,7.0,7.0,14.0,21.0,90.0
14,44.0,19.704545454545453,15.23395770082233,7.0,14.0,17.5,21.0,90.0
15,47.0,19.48936170212766,16.673165553778887,7.0,7.0,14.0,21.0,90.0
16,60.0,24.716666666666665,24.287188271273674,7.0,7.0,14.0,35.0,133.0
17,59.0,20.271186440677965,16.14463774379697,7.0,7.0,14.0,28.0,90.0
18,52.0,19.23076923076923,21.538488472295157,7.0,7.0,14.0,21.0,105.0
19,58.0,20.5,17.951445233320694,7.0,7.0,14.0,26.25,90.0
20,33.0,13.545454545454545,18.133344474149872,7.0,7.0,7.0,7.0,90.0
21,38.0,16.55263157894737,15.938560022484063,7.0,7.0,14.0,19.25,90.0
22,26.0,20.153846153846153,21.769138352617095,7.0,7.0,10.5,21.0,90.0
23,61.0,19.721311475409838,17.244449491107744,7.0,7.0,14.0,21.0,90.0
24,36.0,16.11111111111111,18.353322436127044,7.0,7.0,7.0,21.0,90.0
25,14.0,18.928571428571427,23.772849043569675,7.0,7.0,7.0,19.25,90.0
26,48.0,19.958333333333332,22.673405860905266,7.0,7.0,14.0,21.0,140.0
27,65.0,18.184615384615384,21.40888564627745,7.0,7.0,7.0,21.0,112.0
28,35.0,13.371428571428572,16.266323410990093,7.0,7.0,7.0,14.0,90.0
29,44.0,18.272727272727273,18.657704483002533,7.0,7.0,14.0,21.0,91.0
30,41.0,20.634146341463413,17.950983395849065,7.0,7.0,14.0,28.0,90.0
31,33.0,17.78787878787879,16.931401255798306,7.0,7.0,14.0,21.0,90.0
32,28.0,13.714285714285714,17.452278091470195,7.0,7.0,7.0,14.0,90.0
33,9.0,17.0,27.472713735632308,7.0,7.0,7.0,7.0,90.0
34,47.0,23.21276595744681,22.362562047171576,7.0,7.0,14.0,24.5,105.0
35,25.0,19.84,20.432164186236694,7.0,7.0,14.0,28.0,90.0
36,19.0,13.210526315789474,22.13990602049817,7.0,7.0,7.0,7.0,104.0
37,47.0,24.70212765957447,20.274115960587498,7.0,7.0,21.0,35.0,118.0
38,54.0,17.35185185185185,18.62151059617072,7.0,7.0,14.0,21.0,125.0
39,61.0,30.049180327868854,20.8033861262281,7.0,14.0,28.0,42.0,97.0
40,18.0,31.055555555555557,33.145795975503034,7.0,8.75,21.0,33.25,119.0
41,53.0,18.339622641509433,16.484192190172813,7.0,7.0,14.0,21.0,118.0
42,41.0,13.463414634146341,16.834633291188155,7.0,7.0,7.0,14.0,97.0
43,62.0,16.467741935483872,17.439090950454176,7.0,7.0,7.0,21.0,104.0
44,42.0,17.30952380952381,24.62745651507395,7.0,7.0,7.0,14.0,139.0
45,38.0,17.289473684210527,20.638337318763654,7.0,7.0,7.0,19.25,111.0
46,26.0,13.423076923076923,18.594995191014334,7.0,7.0,7.0,12.25,97.0
47,47.0,11.297872340425531,15.889448089598469,7.0,7.0,7.0,7.0,111.0
48,12.0,19.166666666666668,26.61794792081372,7.0,7.0,7.0,15.75,97.0
