id,count,mean,std,min,25%,50%,75%,max
0,12.0,15.666666666666666,23.803488412542823,7.0,7.0,7.0,8.75,90.0
1,17.0,14.352941176470589,20.39589779977394,7.0,7.0,7.0,7.0,90.0
2,60.0,20.166666666666668,16.027694957470256,7.0,7.0,14.0,28.0,90.0
3,62.0,24.93548387096774,17.112808900077017,7.0,14.0,21.0,28.0,91.0
4,35.0,21.17142857142857,20.02129118814109,7.0,7.0,14.0,28.0,90.0
5,61.0,17.540983606557376,13.77264652671108,7.0,7.0,14.0,21.0,90.0
6,12.0,16.833333333333332,24.423659666707437,7.0,7.0,7.0,8.75,90.0
7,31.0,12.387096774193548,15.664561743746802,7.0,7.0,7.0,10.5,90.0
8,37.0,17.945945945945947,19.456427024316476,7.0,7.0,7.0,21.0,90.0
9,31.0,18.483870967741936,18.70271097593775,7.0,7.0,7.0,21.0,90.0
10,9.0,22.444444444444443,26.514670991316823,7.0,7.0,14.0,21.0,90.0
11,13.0,15.538461538461538,23.150289359658064,7.0,7.0,7.0,7.0,90.0
12,44.0,24.795454545454547,30.68412175206519,7.0,7.0,7.0,35.0,126.0
13,73.0,17.15068493150685,13.632753892409992,7.0,7.0,14.0,21.0,90.0
14,47.0,17.851063829787233,19.977137719211903,7.0,7.0,14.0,17.5,98.0
15,34.0,21.58823529411765,16.79306791878057,7.0,8.75,21.0,28.0,90.0
16,33.0,20.12121212121212,19.035751849739174,7.0,7.0,14.0,21.0,90.0
17,54.0,21.5,19.537820121352834,7.0,7.0,14.0,28.0,90.0
18,52.0,20.576923076923077,18.545488488796526,7.0,7.0,14.0,21.0,90.0
19,63.0,17.650793650793652,15.671176263733084,7.0,7.0,14.0,21.0,90.0
20,27.0,11.62962962962963,16.288618367408827,7.0,7.0,7.0,7.0,90.0
21,41.0,17.21951219512195,16.829308059337958,7.0,7.0,14.0,14.0,90.0
22,26.0,19.076923076923077,19.7097398804207,7.0,7.0,14.0,19.25,90.0
23,62.0,23.241935483870968,18.253843506228158,7.0,14.0,21.0,28.0,98.0
24,38.0,14.342105263157896,14.772648787703456,7.0,7.0,7.0,14.0,90.0
25,11.0,22.818181818181817,25.182605829493426,7.0,7.0,7.0,31.5,90.0
26,46.0,17.934782608695652,17.71929541352282,7.0,7.0,7.0,21.0,90.0
27,58.0,18.32758620689655,17.264086982361487,7.0,7.0,7.0,21.0,90.0
28,33.0,15.666666666666666,16.64832323889306,7.0,7.0,7.0,21.0,90.0
29,42.0,17.142857142857142,16.41321809466372,7.0,7.0,10.5,21.0,90.0
30,39.0,20.615384615384617,18.8325241964888,7.0,7.0,14.0,21.0,90.0
31,29.0,16.620689655172413,17.238689445346576,7.0,7.0,7.0,21.0,90.0
32,26.0,16.115384615384617,18.59962778783903,7.0,7.0,7.0,19.25,90.0
33,10.0,21.6,28.58593282640179,7.0,7.0,7.0,17.5,90.0
34,51.0,18.372549019607842,16.355990687590555,7.0,7.0,14.0,21.0,90.0
35,28.0,18.964285714285715,17.912301055434757,7.0,7.0,14.0,28.0,90.0
36,20.0,14.3,21.740333605148702,7.0,7.0,7.0,14.0,104.0
37,57.0,12.87719298245614,15.909420137855655,7.0,7.0,7.0,14.0,118.0
38,55.0,28.745454545454546,25.37147580476517,7.0,14.0,21.0,35.0,126.0
39,63.0,27.095238095238095,20.583985542880008,7.0,14.0,21.0,35.0,97.0
40,22.0,19.045454545454547,24.468594590047896,7.0,7.0,7.0,21.0,111.0
41,45.0,20.822222222222223,18.66972377563701,7.0,7.0,14.0,28.0,118.0
42,38.0,15.447368421052632,17.41341106100457,7.0,7.0,7.0,19.25,97.0
43,66.0,16.0,14.885201737606069,7.0,7.0,14.0,21.0,104.0
44,41.0,21.829268292682926,26.59972033595879,7.0,7.0,14.0,21.0,139.0
45,35.0,18.37142857142857,21.754087802857967,7.0,7.0,7.0,17.5,111.0
46,27.0,15.518518518518519,18.88908999390179,7.0,7.0,7.0,14.0,97.0
47,46.0,12.456521739130435,16.35944378535479,7.0,7.0,7.0,14.0,111.0
48,15.0,15.8,22.882307575941724,7.0,7.0,7.0,14.0,97.0
49,39.0,14.871794871794872,18.18353721477275,7.0,7.0,7.0,14.0,111.0
50,53.0,25.867924528301888,25.33926546795966,7.0,14.0,21.0,28.0,119.0
51,35.0,29.771428571428572,24.775563998193288,7.0,14.0,21.0,35.0,97.0
52,20.0,16.75,22.780127535339126,7.0,7.0,7.0,14.0,104.0
53,36.0,17.86111111111111,17.61517653741922,7.0,7.0,14.0,21.0,97.0
54,46.0,19.456521739130434,21.897444317382114,7.0,7.0,14.0,21.0,104.0
55,59.0,23.71186440677966,22.62974152827358,7.0,7.0,14.0,35.0,118.0
56,37.0,14.72972972972973,19.922974801091453,7.0,7.0,7.0,14.0,111.0
57,42.0,19.30952380952381,20.43131037574808,7.0,7.0,14.0,21.0,125.0
58,22.0,26.681818181818183,30.717431631902524,7.0,8.75,14.0,21.0,119.0
59,60.0,22.383333333333333,21.641995950017296,7.0,7.0,14.0,28.0,126.0
60,44.0,14.613636363636363,17.334219294862052,7.0,7.0,7.0,14.0,111.0
61,12.0,22.083333333333332,28.474736277279305,7.0,12.25,14.0,21.0,111.0
62,52.0,20.71153846153846,22.746114978306405,7.0,7.0,14.0,28.0,126.0
63,60.0,19.816666666666666,19.227885529119003,7.0,7.0,14.0,21.0,105.0
64,41.0,12.951219512195122,17.87449470546258,7.0,7.0,7.0,14.0,118.0
65,44.0,20.65909090909091,20.033626593883874,7.0,7.0,14.0,28.0,111.0
66,39.0,29.05128205128205,22.98506233227036,7.0,14.0,21.0,35.0,111.0
67,28.0,21.714285714285715,30.521221691553787,7.0,7.0,7.0,21.0,140.0
68,40.0,14.325,19.968420581328417,7.0,7.0,7.0,14.0,125.0
69,10.0,18.8,32.52622873244846,7.0,7.0,7.0,12.25,111.0
70,51.0,19.470588235294116,21.926561920352647,7.0,7.0,14.0,21.0,118.0
71,25.0,26.56,23.687338389950018,7.0,7.0,14.0,35.0,104.0
72,26.0,14.5,23.39786315029644,7.0,7.0,7.0,12.25,125.0
73,53.0,21.37735849056604,18.880419665208656,7.0,14.0,21.0,21.0,132.0
74,27.0,18.62962962962963,26.301722886165212,7.0,7.0,7.0,21.0,139.0
75,61.0,26.37704918032787,23.239452040604164,7.0,7.0,14.0,35.0,111.0
76,21.0,16.285714285714285,26.92608931342028,7.0,7.0,7.0,14.0,132.0
77,40.0,24.475,27.36832110305636,7.0,7.0,17.5,29.75,167.0
78,37.0,23.81081081081081,20.632818838278336,7.0,14.0,14.0,28.0,125.0
79,62.0,27.419354838709676,29.74126039811942,7.0,7.0,21.0,35.0,160.0
80,40.0,17.125,25.065235399673103,7.0,7.0,7.0,21.0,160.0
81,36.0,18.833333333333332,26.26404386228442,7.0,7.0,7.0,14.0,139.0
82,21.0,18.952380952380953,23.85262289660446,7.0,7.0,14.0,21.0,118.0
83,42.0,17.476190476190474,22.246115687516014,7.0,7.0,7.0,21.0,125.0
84,23.0,15.173913043478262,28.78233702987278,7.0,7.0,7.0,14.0,146.0
85,37.0,22.10810810810811,29.513446825871483,7.0,7.0,14.0,28.0,146.0
86,42.0,27.80952380952381,29.103044929318926,7.0,7.0,21.0,28.0,132.0
87,36.0,28.166666666666668,36.60327854168258,7.0,7.0,10.5,36.75,182.0
88,32.0,16.59375,24.38516124018206,7.0,7.0,14.0,14.0,146.0
89,47.0,19.04255319148936,21.86416310134255,7.0,7.0,14.0,24.5,132.0
