id,count,mean,std,min,25%,50%,75%,max
0,44.0,44.47727272727273,47.012362865064,7.0,21.0,28.0,49.0,259.0
1,40.0,52.425,43.70524084046531,7.0,19.25,38.5,71.75,154.0
2,37.0,28.2972972972973,28.938502672683963,7.0,7.0,14.0,42.0,130.0
3,50.0,38.3,35.14358303547646,7.0,15.75,31.5,47.25,189.0
4,30.0,44.93333333333333,51.451975152820296,7.0,7.0,14.0,61.25,182.0
5,51.0,46.88235294117647,43.08533256634956,7.0,14.0,28.0,66.5,182.0
6,35.0,28.914285714285715,24.24067004093768,7.0,14.0,21.0,28.0,130.0
7,37.0,35.86486486486486,58.1067801370709,7.0,7.0,14.0,35.0,322.0
8,34.0,35.73529411764706,57.56646162876721,7.0,7.0,10.5,28.0,238.0
9,40.0,28.8,27.083157790358126,7.0,14.0,21.0,35.0,130.0
10,19.0,27.473684210526315,28.96620333548245,7.0,14.0,14.0,35.0,130.0
11,26.0,28.96153846153846,26.07294501084336,7.0,14.0,21.0,35.0,130.0
12,23.0,66.52173913043478,82.09300134338625,7.0,7.0,35.0,94.5,308.0
13,42.0,27.761904761904763,28.722226902428915,7.0,7.0,14.0,33.25,130.0
14,35.0,57.31428571428572,67.83057241850351,7.0,17.5,42.0,66.5,392.0
15,28.0,38.892857142857146,41.116221261123336,7.0,7.0,28.0,49.0,196.0
16,42.0,27.595238095238095,26.893701795836723,7.0,7.0,21.0,42.0,130.0
17,43.0,47.7906976744186,57.86089975907939,7.0,14.0,35.0,59.5,357.0
18,31.0,26.548387096774192,28.577192198998393,7.0,7.0,14.0,31.5,130.0
19,38.0,38.23684210526316,32.83409089488111,7.0,14.0,28.0,49.0,161.0
20,33.0,30.454545454545453,48.549002892110785,7.0,7.0,7.0,21.0,210.0
21,41.0,34.24390243902439,39.46946952253404,7.0,14.0,21.0,35.0,175.0
22,30.0,21.6,26.868260983470112,7.0,7.0,14.0,21.0,130.0
23,39.0,50.8974358974359,69.3711584509824,7.0,14.0,28.0,59.5,378.0
24,49.0,37.93877551020408,35.78664099170789,7.0,14.0,28.0,49.0,196.0
25,23.0,23.0,28.378929443579022,7.0,7.0,7.0,24.5,130.0
26,37.0,38.891891891891895,54.966547293070185,7.0,14.0,14.0,35.0,294.0
27,35.0,34.114285714285714,33.260797829710995,7.0,7.0,21.0,45.5,130.0
28,52.0,40.73076923076923,47.43917277021356,7.0,7.0,21.0,56.0,231.0
29,50.0,31.16,32.095749607341205,7.0,7.0,21.0,42.0,130.0
30,41.0,35.09756097560975,39.64707106335144,7.0,7.0,21.0,42.0,161.0
31,21.0,26.19047619047619,32.64294571208157,7.0,7.0,14.0,21.0,130.0
32,36.0,40.55555555555556,38.56826559635669,7.0,14.0,31.5,45.5,168.0
33,7.0,24.571428571428573,46.489630180134945,7.0,7.0,7.0,7.0,130.0
34,40.0,40.525,39.3315867713053,7.0,14.0,31.5,49.0,182.0
35,17.0,18.764705882352942,30.898077229345333,7.0,7.0,7.0,7.0,130.0
36,34.0,43.55882352941177,53.19386566163922,7.0,14.0,21.0,52.5,245.0
37,38.0,48.18421052631579,41.47800150464516,7.0,14.0,28.0,68.25,165.0
38,43.0,44.53488372093023,47.04220437275513,7.0,14.0,28.0,49.0,210.0
39,43.0,31.674418604651162,35.14576512471382,7.0,10.5,21.0,35.0,189.0
40,31.0,41.0,48.20511729405223,7.0,7.0,14.0,63.0,175.0
41,51.0,45.64705882352941,50.92968624659365,7.0,7.0,28.0,66.5,210.0
42,34.0,32.44117647058823,27.377485968728287,7.0,14.0,21.0,42.0,137.0
43,43.0,47.7906976744186,87.59690093983671,7.0,14.0,21.0,42.0,441.0
44,42.0,49.42857142857143,60.59668463004646,7.0,14.0,21.0,49.0,231.0
45,40.0,25.825,28.464901914913405,7.0,7.0,14.0,29.75,151.0
46,8.0,28.5,45.47526800360829,7.0,7.0,7.0,21.0,137.0
47,22.0,25.0,30.41929212413289,7.0,7.0,14.0,28.0,144.0
48,22.0,62.54545454545455,85.1814462654796,7.0,8.75,38.5,49.0,343.0
49,49.0,26.653061224489797,25.254992097609936,7.0,7.0,14.0,35.0,144.0
50,33.0,61.0,82.07618412182671,7.0,14.0,28.0,70.0,350.0
51,17.0,39.76470588235294,40.41894576149394,7.0,7.0,28.0,49.0,137.0
52,47.0,39.1063829787234,29.092979911157407,7.0,21.0,35.0,49.0,158.0
53,39.0,63.82051282051282,101.24017087959746,7.0,21.0,35.0,56.0,483.0
54,35.0,26.714285714285715,27.521725566382287,7.0,14.0,21.0,31.5,151.0
55,34.0,35.94117647058823,39.61935643892492,7.0,7.0,21.0,47.25,158.0
56,35.0,48.91428571428571,83.19868898449961,7.0,7.0,21.0,31.5,420.0
57,46.0,44.52173913043478,40.180005602806304,7.0,15.75,31.5,47.25,182.0
58,37.0,26.783783783783782,27.571256303878762,7.0,7.0,21.0,35.0,144.0
59,39.0,56.46153846153846,95.63990748026687,7.0,14.0,28.0,45.5,448.0
60,36.0,26.36111111111111,32.20395075832225,7.0,7.0,14.0,28.0,151.0
61,20.0,21.2,30.747871128703665,7.0,7.0,7.0,22.75,137.0
62,43.0,41.27906976744186,40.265976173555046,7.0,14.0,28.0,49.0,182.0
63,45.0,42.08888888888889,47.8571844241813,7.0,7.0,21.0,49.0,238.0
64,36.0,45.02777777777778,38.299187690834614,7.0,14.0,35.0,64.75,151.0
65,46.0,37.82608695652174,41.582744470286706,7.0,14.0,31.5,47.25,252.0
66,38.0,43.39473684210526,51.76325498019896,7.0,14.0,24.5,47.25,231.0
67,27.0,28.925925925925927,37.30119190292607,7.0,7.0,14.0,24.5,151.0
68,49.0,45.36734693877551,43.6480688182722,7.0,14.0,28.0,63.0,189.0
69,24.0,16.208333333333332,27.00721186560403,7.0,7.0,7.0,14.0,137.0
70,32.0,33.375,48.203700835034944,7.0,7.0,14.0,36.75,224.0
71,20.0,22.6,31.003225638633154,7.0,7.0,14.0,15.75,144.0
72,34.0,43.55882352941177,51.17775983378208,7.0,14.0,28.0,42.0,238.0
73,41.0,44.31707317073171,39.52685101572743,7.0,14.0,28.0,70.0,172.0
74,28.0,36.392857142857146,44.17082939352814,7.0,7.0,21.0,49.0,179.0
75,39.0,32.94871794871795,35.34264512034384,7.0,10.5,21.0,42.0,172.0
76,38.0,41.36842105263158,50.24879778184375,7.0,8.75,28.0,49.0,270.0
77,49.0,48.51020408163265,48.09674384724483,7.0,14.0,28.0,70.0,200.0
78,36.0,40.361111111111114,33.96313360755224,7.0,21.0,28.0,50.75,172.0
79,35.0,70.11428571428571,94.36124934607034,7.0,21.0,35.0,73.5,504.0
80,42.0,54.76190476190476,53.3409692559241,7.0,21.0,35.0,63.0,203.0
81,45.0,34.0,38.08423677729529,7.0,7.0,21.0,49.0,186.0
82,7.0,35.57142857142857,54.79920055030348,7.0,7.0,14.0,28.0,158.0
83,18.0,25.11111111111111,39.45643746610101,7.0,7.0,14.0,19.25,172.0
84,26.0,69.61538461538461,120.11563659177,7.0,14.0,31.5,66.5,609.0
85,40.0,27.225,30.526564723960576,7.0,7.0,14.0,43.75,172.0
86,33.0,43.39393939393939,59.66360877554435,7.0,7.0,21.0,49.0,273.0
87,20.0,25.4,37.67646200844347,7.0,7.0,14.0,21.0,172.0
88,45.0,43.17777777777778,44.90762685218346,7.0,14.0,28.0,56.0,186.0
89,40.0,68.0,108.19118879711662,7.0,14.0,35.0,56.0,504.0
90,46.0,31.58695652173913,31.941318477591942,7.0,8.75,21.0,42.0,165.0
91,44.0,35.88636363636363,37.03249101965067,7.0,14.0,21.0,49.0,179.0
92,35.0,58.714285714285715,93.19352774439531,7.0,10.5,21.0,45.5,434.0
93,47.0,49.829787234042556,47.81273213592351,7.0,21.0,35.0,52.5,238.0
94,24.0,20.291666666666668,38.92967926320781,7.0,7.0,7.0,14.0,186.0
95,39.0,46.58974358974359,55.08114490110689,7.0,14.0,21.0,49.0,224.0
96,37.0,56.86486486486486,43.981790526283696,7.0,28.0,42.0,77.0,179.0
97,31.0,22.258064516129032,31.126588571975443,7.0,7.0,7.0,24.5,165.0
98,42.0,51.595238095238095,60.472150221246075,7.0,14.0,35.0,54.25,308.0
99,40.0,49.1,48.15988329485817,7.0,21.0,35.0,63.0,224.0
100,43.0,34.44186046511628,44.729505722403665,7.0,7.0,14.0,49.0,203.0
101,48.0,36.979166666666664,40.240494891067314,7.0,14.0,28.0,42.0,196.0
102,43.0,40.627906976744185,43.93502955166215,7.0,14.0,28.0,52.5,217.0
103,14.0,34.785714285714285,47.19872646819807,7.0,7.0,10.5,54.25,172.0
104,28.0,39.142857142857146,47.87229484531334,7.0,12.25,21.0,49.0,200.0
105,24.0,24.083333333333332,27.427242354790344,7.0,14.0,14.0,21.0,144.0
106,33.0,48.484848484848484,56.13661973932502,7.0,7.0,35.0,49.0,252.0
107,20.0,37.65,41.324486178230174,7.0,14.0,24.5,35.0,172.0
108,31.0,38.29032258064516,40.18390519298915,7.0,7.0,28.0,52.5,193.0
109,37.0,32.83783783783784,40.763214294749126,7.0,7.0,21.0,35.0,186.0
110,43.0,48.27906976744186,75.70567242425962,7.0,14.0,28.0,52.5,480.0
111,48.0,39.458333333333336,34.818653800545896,7.0,14.0,28.0,56.0,186.0
112,38.0,57.76315789473684,80.49489969087897,7.0,21.0,42.0,61.25,487.0
113,40.0,51.725,51.41983429547745,7.0,14.0,35.0,70.0,207.0
114,27.0,36.18518518518518,32.901995540412294,7.0,17.5,35.0,42.0,179.0
115,32.0,71.875,98.29243727676332,7.0,14.0,38.5,84.0,441.0
