id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.638297872340425,14.651644115956664,0.0,0.0,0.0,7.0,97.0
1,64.0,5.5625,14.38459824488215,0.0,0.0,0.0,7.0,111.0
2,61.0,7.098360655737705,15.559246894834795,0.0,0.0,7.0,7.0,118.0
3,64.0,6.0,12.727922061357855,0.0,0.0,0.0,7.0,90.0
4,51.0,12.196078431372548,18.884935380184004,0.0,0.0,7.0,14.0,104.0
5,63.0,6.5396825396825395,14.808264254131004,0.0,0.0,0.0,7.0,111.0
6,38.0,2.9210526315789473,14.723361798373487,0.0,0.0,0.0,0.0,90.0
7,78.0,9.14102564102564,16.903641626380402,0.0,0.0,0.0,14.0,97.0
8,62.0,18.274193548387096,25.972349328985292,0.0,1.75,7.0,21.0,139.0
9,65.0,4.292307692307692,14.251889213498895,0.0,0.0,0.0,0.0,104.0
10,35.0,10.571428571428571,22.69786944430962,0.0,0.0,0.0,10.5,90.0
11,51.0,8.352941176470589,26.16166931173297,0.0,0.0,0.0,7.0,154.0
12,44.0,9.045454545454545,19.387066589646153,0.0,0.0,0.0,7.0,90.0
13,63.0,5.2063492063492065,15.031320773593675,0.0,0.0,0.0,3.5,104.0
14,62.0,8.0,15.817607951630215,0.0,0.0,3.5,7.0,111.0
15,40.0,8.025,16.155474582145796,0.0,0.0,0.0,7.0,90.0
16,64.0,13.875,20.67472960994761,0.0,0.0,7.0,21.0,97.0
17,62.0,4.161290322580645,12.203457650831693,0.0,0.0,0.0,7.0,90.0
18,66.0,10.484848484848484,20.636966402172156,0.0,0.0,0.0,12.25,97.0
19,64.0,12.890625,18.296601460380558,0.0,0.0,7.0,14.0,111.0
20,60.0,7.566666666666666,17.40189612371494,0.0,0.0,0.0,7.0,104.0
21,65.0,8.815384615384616,16.51788075436388,0.0,0.0,7.0,7.0,111.0
22,49.0,5.6938775510204085,13.700979407863288,0.0,0.0,0.0,7.0,90.0
23,63.0,7.5396825396825395,14.839817185233175,0.0,0.0,0.0,7.0,104.0
24,58.0,7.4655172413793105,15.284685050605026,0.0,0.0,0.0,7.0,104.0
25,47.0,6.23404255319149,15.403574918148692,0.0,0.0,0.0,7.0,97.0
26,66.0,11.651515151515152,22.89204929109495,0.0,0.0,3.5,14.0,126.0
27,68.0,12.441176470588236,17.411081008336073,0.0,0.0,7.0,14.0,90.0
28,60.0,9.083333333333334,17.349148044013788,0.0,0.0,3.5,7.0,111.0
29,66.0,7.621212121212121,17.091396982571403,0.0,0.0,0.0,7.0,104.0
30,50.0,9.5,18.805394362864533,0.0,0.0,7.0,7.0,104.0
31,36.0,14.166666666666666,38.002631487832524,0.0,0.0,0.0,8.75,210.0
32,61.0,6.180327868852459,15.85718364729512,0.0,0.0,0.0,7.0,111.0
33,31.0,4.258064516129032,16.25826506106045,0.0,0.0,0.0,0.0,90.0
34,66.0,11.227272727272727,21.682886165073885,0.0,0.0,7.0,14.0,111.0
35,30.0,5.1,17.732397780178598,0.0,0.0,0.0,5.25,97.0
36,45.0,7.288888888888889,18.380600225413332,0.0,0.0,0.0,7.0,118.0
37,63.0,6.873015873015873,17.827572034036947,0.0,0.0,0.0,7.0,125.0
38,61.0,14.672131147540984,23.841645155396616,0.0,0.0,7.0,14.0,146.0
39,64.0,9.9375,15.521490478258416,0.0,0.0,7.0,14.0,104.0
40,50.0,10.62,20.964391579192426,0.0,0.0,7.0,14.0,132.0
41,63.0,8.65079365079365,21.060710040843237,0.0,0.0,7.0,7.0,160.0
42,38.0,6.2368421052631575,19.15291835857061,0.0,0.0,0.0,7.0,118.0
43,77.0,13.896103896103897,20.997859800455615,0.0,0.0,7.0,21.0,139.0
44,60.0,10.716666666666667,25.844444484926797,0.0,0.0,0.0,7.0,174.0
45,65.0,6.123076923076923,16.970109468845965,0.0,0.0,0.0,7.0,125.0
46,35.0,8.771428571428572,21.1536197907616,0.0,0.0,0.0,10.5,111.0
47,49.0,8.83673469387755,19.198900726751162,0.0,0.0,0.0,7.0,118.0
48,43.0,10.395348837209303,24.24295630141997,0.0,0.0,0.0,7.0,132.0
