id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.428571428571429,22.45924269465875,7.0,7.0,7.0,7.0,90.0
1,53.0,20.71698113207547,16.843598828053533,7.0,7.0,21.0,28.0,90.0
2,61.0,19.262295081967213,15.453048932539994,7.0,7.0,14.0,21.0,90.0
3,62.0,24.822580645161292,19.02674924083769,7.0,14.0,21.0,33.25,90.0
4,38.0,29.263157894736842,23.165309817642594,7.0,14.0,24.5,40.25,98.0
5,55.0,13.218181818181819,13.47795306621962,7.0,7.0,7.0,14.0,90.0
6,13.0,13.384615384615385,23.020058143347008,7.0,7.0,7.0,7.0,90.0
7,38.0,19.86842105263158,18.845274771765165,7.0,7.0,14.0,21.0,90.0
8,56.0,24.607142857142858,27.797108136984694,7.0,7.0,14.0,29.75,105.0
9,30.0,12.8,15.543931069824271,7.0,7.0,7.0,14.0,90.0
10,16.0,26.625,31.710933971318685,7.0,7.0,7.0,35.0,105.0
11,25.0,15.08,17.51646844163134,7.0,7.0,7.0,14.0,90.0
12,12.0,15.666666666666666,23.803488412542823,7.0,7.0,7.0,8.75,90.0
13,33.0,13.333333333333334,15.72948399238407,7.0,7.0,7.0,14.0,90.0
14,62.0,16.919354838709676,13.535985296150375,7.0,7.0,14.0,21.0,90.0
15,34.0,22.205882352941178,15.801379709158708,7.0,14.0,21.0,28.0,90.0
16,55.0,28.490909090909092,28.754305782092896,7.0,7.0,14.0,35.0,140.0
17,27.0,13.703703703703704,16.116916136624454,7.0,7.0,7.0,14.0,90.0
18,57.0,19.140350877192983,20.282327455633485,7.0,7.0,7.0,21.0,98.0
19,61.0,18.34426229508197,15.319796828397823,7.0,7.0,14.0,21.0,90.0
20,22.0,12.045454545454545,17.758907282791583,7.0,7.0,7.0,7.0,90.0
21,41.0,20.634146341463413,23.81675470919682,7.0,7.0,7.0,21.0,112.0
22,25.0,19.84,29.22995039338931,7.0,7.0,7.0,14.0,133.0
23,60.0,28.683333333333334,25.757994754741887,7.0,14.0,21.0,42.0,175.0
24,36.0,14.944444444444445,20.398801707725653,7.0,7.0,7.0,14.0,98.0
25,15.0,19.533333333333335,22.566937467602173,7.0,7.0,7.0,21.0,90.0
26,51.0,24.41176470588235,19.700940556824424,7.0,7.0,14.0,28.0,90.0
27,62.0,18.387096774193548,17.088347903061166,7.0,7.0,14.0,26.25,90.0
28,35.0,17.17142857142857,18.50832199831409,7.0,7.0,7.0,21.0,90.0
29,41.0,21.48780487804878,17.776560341105803,7.0,7.0,14.0,28.0,90.0
30,39.0,20.435897435897434,17.661726195356163,7.0,7.0,14.0,28.0,90.0
31,27.0,20.185185185185187,22.29701090183828,7.0,7.0,7.0,24.5,90.0
32,21.0,14.619047619047619,18.959103856659976,7.0,7.0,7.0,14.0,90.0
33,8.0,27.875,38.6539131266163,7.0,7.0,7.0,27.75,91.0
34,49.0,19.26530612244898,17.678583453579364,7.0,7.0,14.0,21.0,90.0
35,27.0,26.40740740740741,21.79495223715673,7.0,14.0,21.0,31.5,91.0
36,17.0,12.705882352941176,23.525955628524297,7.0,7.0,7.0,7.0,104.0
37,48.0,23.3125,18.793566407094538,7.0,14.0,21.0,28.0,118.0
38,49.0,23.122448979591837,20.803277639454265,7.0,7.0,21.0,28.0,132.0
39,64.0,27.328125,22.52903219551756,7.0,7.0,21.0,35.0,97.0
40,25.0,18.44,25.797415891260634,7.0,7.0,7.0,14.0,111.0
41,44.0,20.977272727272727,20.69994791181362,7.0,7.0,14.0,22.75,118.0
42,38.0,11.947368421052632,15.018812290502673,7.0,7.0,7.0,14.0,97.0
43,62.0,16.467741935483872,19.525282258563465,7.0,7.0,7.0,14.0,104.0
44,35.0,14.17142857142857,24.64869130792297,7.0,7.0,7.0,7.0,146.0
45,57.0,16.31578947368421,17.16636858879349,7.0,7.0,7.0,21.0,111.0
46,15.0,35.86666666666667,38.21343568257985,7.0,7.0,21.0,45.5,112.0
47,46.0,17.47826086956522,23.83343974841957,7.0,7.0,7.0,14.0,111.0
48,15.0,17.2,23.54994692138392,7.0,7.0,7.0,17.5,97.0
49,59.0,18.728813559322035,18.545220137474754,7.0,7.0,14.0,21.0,111.0
50,52.0,21.923076923076923,17.42754879532904,7.0,14.0,14.0,28.0,118.0
51,40.0,28.85,19.07414682031878,7.0,14.0,28.0,36.75,97.0
52,22.0,13.954545454545455,20.73753733077905,7.0,7.0,7.0,12.25,104.0
53,49.0,16.551020408163264,14.433845099409288,7.0,7.0,14.0,21.0,97.0
54,52.0,21.384615384615383,23.837812972253786,7.0,7.0,10.5,28.0,119.0
55,60.0,20.983333333333334,20.78174856566039,7.0,7.0,14.0,21.0,118.0
56,44.0,12.863636363636363,17.340087858325887,7.0,7.0,7.0,14.0,111.0
57,38.0,18.210526315789473,21.187908197119388,7.0,7.0,14.0,21.0,118.0
58,26.0,26.346153846153847,26.40445766561746,7.0,8.75,14.0,28.0,112.0
59,56.0,27.607142857142858,20.96636143178667,7.0,7.0,21.0,36.75,111.0
60,46.0,14.282608695652174,18.66507498389946,7.0,7.0,7.0,14.0,111.0
61,17.0,18.058823529411764,25.257351870879333,7.0,7.0,7.0,21.0,111.0
62,44.0,28.295454545454547,33.054274990346116,7.0,7.0,21.0,29.75,189.0
63,65.0,17.215384615384615,17.519179050839814,7.0,7.0,14.0,21.0,98.0
64,40.0,18.0,24.80384585564846,7.0,7.0,7.0,14.0,118.0
65,41.0,21.829268292682926,22.045297048377904,7.0,7.0,14.0,28.0,111.0
66,42.0,27.976190476190474,21.10194546023509,7.0,14.0,21.0,42.0,111.0
67,29.0,25.79310344827586,51.319990055633724,7.0,7.0,7.0,21.0,266.0
68,33.0,15.030303030303031,21.56601036423527,7.0,7.0,7.0,14.0,125.0
69,12.0,22.666666666666668,30.92022972198955,7.0,7.0,7.0,19.25,111.0
70,48.0,19.083333333333332,21.306110734010772,7.0,7.0,14.0,21.0,118.0
