id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.8,31.85383284106744,7.0,7.0,21.0,49.0,120.0
1,53.0,38.58490566037736,31.283095682360116,7.0,14.0,35.0,49.0,154.0
2,50.0,35.02,38.41156819798655,7.0,14.0,17.5,40.25,182.0
3,54.0,36.96296296296296,34.83056723191162,7.0,14.0,21.0,49.0,147.0
4,30.0,44.833333333333336,45.88823253359701,7.0,7.0,28.0,61.25,140.0
5,52.0,32.19230769230769,26.73767882745134,7.0,14.0,21.0,43.75,120.0
6,17.0,23.941176470588236,28.968669688637963,7.0,7.0,14.0,28.0,120.0
7,40.0,52.7,67.11077715431709,7.0,12.25,24.5,57.75,252.0
8,37.0,41.08108108108108,39.383004215283286,7.0,7.0,28.0,70.0,154.0
9,46.0,31.97826086956522,43.588728986814814,7.0,7.0,14.0,35.0,210.0
10,19.0,21.789473684210527,29.13298807455299,7.0,7.0,7.0,24.5,120.0
11,36.0,22.583333333333332,31.129567937894677,7.0,7.0,7.0,21.0,120.0
12,22.0,26.772727272727273,30.66707838985802,7.0,7.0,14.0,35.0,120.0
13,33.0,23.363636363636363,27.371082118974332,7.0,7.0,14.0,28.0,120.0
14,39.0,20.666666666666668,24.928670170934268,7.0,7.0,14.0,21.0,120.0
15,43.0,25.906976744186046,28.472889322241063,7.0,7.0,14.0,35.0,133.0
16,44.0,35.34090909090909,35.26507144853974,7.0,7.0,21.0,49.0,147.0
17,51.0,41.333333333333336,42.50678377231882,7.0,14.0,28.0,59.5,182.0
18,36.0,21.02777777777778,23.367237273109073,7.0,7.0,7.0,28.0,120.0
19,41.0,36.21951219512195,34.634168241147314,7.0,7.0,28.0,49.0,120.0
20,39.0,33.94871794871795,33.38921092520498,7.0,10.5,21.0,45.5,126.0
21,52.0,35.82692307692308,32.40171936484063,7.0,7.0,28.0,49.0,126.0
22,18.0,26.11111111111111,37.250959543723226,7.0,7.0,7.0,21.0,120.0
23,48.0,41.145833333333336,46.95130550530499,7.0,14.0,28.0,49.0,217.0
24,37.0,28.783783783783782,27.688881779049407,7.0,7.0,14.0,42.0,120.0
25,18.0,29.22222222222222,29.90092572943393,7.0,8.75,21.0,28.0,120.0
26,46.0,44.0,37.10525569242179,7.0,14.0,35.0,63.0,168.0
27,51.0,37.21568627450981,36.21563956386257,7.0,7.0,28.0,52.5,140.0
28,36.0,31.13888888888889,31.627431834476297,7.0,7.0,14.0,43.75,120.0
29,41.0,24.951219512195124,27.424397185273,7.0,7.0,14.0,28.0,133.0
30,38.0,34.8421052631579,39.67198365773977,7.0,7.0,14.0,52.5,182.0
31,25.0,42.32,63.74279044200477,7.0,14.0,14.0,35.0,301.0
32,29.0,33.58620689655172,39.82418256840157,7.0,7.0,21.0,49.0,147.0
33,16.0,18.875,28.206086813546705,7.0,7.0,7.0,14.0,120.0
34,40.0,39.05,41.745842722544054,7.0,7.0,21.0,50.75,161.0
35,25.0,28.04,33.44084329080234,7.0,7.0,14.0,28.0,120.0
36,29.0,28.75862068965517,36.697270404928126,7.0,7.0,21.0,35.0,148.0
37,43.0,39.74418604651163,36.72166418008638,7.0,14.0,28.0,52.5,161.0
38,45.0,43.111111111111114,39.59236739013665,7.0,21.0,28.0,56.0,189.0
39,47.0,45.148936170212764,43.21180330067049,7.0,14.0,35.0,59.5,189.0
40,23.0,48.130434782608695,51.61421962971241,7.0,7.0,35.0,77.0,189.0
41,46.0,33.04347826086956,34.39700020624481,7.0,14.0,21.0,42.0,162.0
42,41.0,17.609756097560975,22.48430346795347,7.0,7.0,7.0,21.0,127.0
43,50.0,42.44,62.552560756078215,7.0,7.0,14.0,54.25,259.0
44,40.0,34.325,37.896882694342,7.0,7.0,21.0,43.75,169.0
45,35.0,39.02857142857143,53.48583414121455,7.0,7.0,21.0,49.0,266.0
46,21.0,21.047619047619047,27.661301832119527,7.0,7.0,7.0,21.0,127.0
47,43.0,22.488372093023255,35.752703589427874,7.0,7.0,7.0,21.0,189.0
48,16.0,33.75,46.59112934168191,7.0,7.0,7.0,33.25,134.0
49,41.0,20.341463414634145,26.290311671885483,7.0,7.0,14.0,21.0,134.0
50,41.0,30.926829268292682,36.177610647956314,7.0,7.0,21.0,28.0,168.0
51,41.0,26.317073170731707,28.64126308701333,7.0,7.0,14.0,35.0,127.0
52,38.0,28.026315789473685,30.552999447663613,7.0,7.0,14.0,35.0,148.0
53,38.0,39.26315789473684,38.42555752151503,7.0,14.0,35.0,47.25,189.0
54,51.0,24.45098039215686,21.889096578424788,7.0,10.5,14.0,31.5,127.0
55,45.0,42.333333333333336,38.25631261041051,7.0,14.0,28.0,56.0,148.0
56,33.0,28.454545454545453,30.379979950918038,7.0,7.0,14.0,42.0,148.0
