id,count,mean,std,min,25%,50%,75%,max
0,24.0,31.25,31.561189705905793,7.0,7.0,17.5,38.5,120.0
1,44.0,37.88636363636363,34.721627807925934,7.0,14.0,21.0,57.75,154.0
2,48.0,37.0625,40.007662165076496,7.0,12.25,21.0,43.75,175.0
3,51.0,42.98039215686274,52.84107879143969,7.0,14.0,28.0,42.0,224.0
4,38.0,42.21052631578947,39.09528062673387,7.0,7.0,31.5,61.25,161.0
5,52.0,33.40384615384615,34.24723238589527,7.0,12.25,21.0,43.75,140.0
6,23.0,32.91304347826087,39.88952134387524,7.0,7.0,14.0,42.0,140.0
7,39.0,25.512820512820515,27.833973745531495,7.0,7.0,7.0,31.5,120.0
8,39.0,28.205128205128204,35.12322629886135,7.0,7.0,7.0,38.5,147.0
9,47.0,34.42553191489362,36.94163709611894,7.0,7.0,21.0,45.5,147.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,40.0,19.45,25.53725282898068,7.0,7.0,7.0,21.0,120.0
12,22.0,20.40909090909091,29.297584966144992,7.0,7.0,7.0,14.0,120.0
13,63.0,21.238095238095237,23.753922790273343,7.0,7.0,14.0,24.5,120.0
14,41.0,19.829268292682926,25.187201550613345,7.0,7.0,7.0,21.0,120.0
15,24.0,24.25,31.435579399367096,7.0,7.0,14.0,22.75,120.0
16,39.0,38.43589743589744,38.85925675251168,7.0,14.0,21.0,45.5,140.0
17,50.0,42.02,32.049381540723324,7.0,21.0,31.5,56.0,140.0
18,33.0,18.696969696969695,25.881321508576473,7.0,7.0,7.0,14.0,120.0
19,36.0,32.5,26.347675419285096,7.0,14.0,21.0,43.75,120.0
20,36.0,15.583333333333334,21.378727745120848,7.0,7.0,7.0,14.0,120.0
21,34.0,33.794117647058826,30.789391533709182,7.0,15.75,24.5,42.0,140.0
22,24.0,46.125,51.16581102055653,7.0,7.0,21.0,64.75,182.0
23,43.0,32.74418604651163,31.173930671129234,7.0,14.0,21.0,35.0,147.0
24,39.0,34.666666666666664,41.62004409146438,7.0,7.0,14.0,49.0,203.0
25,18.0,29.22222222222222,30.75626297875443,7.0,8.75,17.5,35.0,120.0
26,41.0,39.46341463414634,42.30194886821152,7.0,7.0,28.0,49.0,175.0
27,48.0,34.4375,45.67596614171093,7.0,7.0,14.0,43.75,252.0
28,42.0,27.523809523809526,31.732293388126728,7.0,7.0,10.5,35.0,120.0
29,34.0,34.411764705882355,48.9880119207032,7.0,14.0,21.0,35.0,280.0
30,33.0,50.09090909090909,60.38230475290528,7.0,14.0,28.0,56.0,301.0
31,19.0,73.73684210526316,104.51413626090287,7.0,7.0,28.0,77.0,378.0
32,32.0,36.125,49.07449899502697,7.0,7.0,14.0,43.75,189.0
33,11.0,31.272727272727273,38.86924467774209,7.0,7.0,7.0,42.0,120.0
34,44.0,42.18181818181818,45.542350710577544,7.0,7.0,28.0,56.0,182.0
35,23.0,21.043478260869566,26.02180599712054,7.0,7.0,14.0,21.0,120.0
36,25.0,31.4,33.1109246825475,7.0,7.0,21.0,42.0,148.0
37,44.0,44.25,42.2402458810673,7.0,19.25,28.0,57.75,168.0
38,46.0,42.02173913043478,39.44080748014663,7.0,14.0,31.5,49.0,155.0
39,52.0,45.51923076923077,53.33118514715947,7.0,7.0,28.0,50.75,231.0
40,29.0,32.37931034482759,49.12405127626491,7.0,7.0,14.0,35.0,238.0
41,44.0,38.84090909090909,36.694808695520486,7.0,14.0,21.0,50.75,155.0
42,34.0,27.41176470588235,33.874203689228224,7.0,7.0,14.0,38.5,127.0
43,52.0,33.0,33.48573005993835,7.0,7.0,21.0,42.0,141.0
44,33.0,39.696969696969695,49.00923691540507,7.0,7.0,14.0,42.0,182.0
45,29.0,52.172413793103445,68.08716522932583,7.0,7.0,35.0,49.0,329.0
46,25.0,16.56,25.16790283939711,7.0,7.0,7.0,14.0,127.0
47,43.0,26.232558139534884,32.62911146091297,7.0,7.0,14.0,24.5,134.0
48,18.0,19.5,30.264034177648597,7.0,7.0,7.0,14.0,134.0
49,36.0,27.25,26.507546095404606,7.0,7.0,21.0,35.0,134.0
50,45.0,30.355555555555554,30.33836122166393,7.0,14.0,21.0,35.0,141.0
51,41.0,23.926829268292682,27.915399194622346,7.0,7.0,14.0,28.0,127.0
52,32.0,32.1875,36.79273902771157,7.0,7.0,17.5,36.75,148.0
53,42.0,41.023809523809526,33.46238375544964,7.0,15.75,35.0,47.25,134.0
54,46.0,23.456521739130434,21.954201341013047,7.0,7.0,14.0,28.0,127.0
55,49.0,41.16326530612245,35.284762373896086,7.0,14.0,28.0,56.0,154.0
56,25.0,30.0,37.03601850451351,7.0,7.0,14.0,35.0,148.0
57,50.0,33.9,33.37128791555485,7.0,14.0,21.0,42.0,161.0
58,28.0,46.535714285714285,51.23184928296441,7.0,14.0,21.0,63.0,175.0
59,50.0,37.54,36.53972398050413,7.0,7.0,24.5,49.0,175.0
60,35.0,35.82857142857143,37.35244358829562,7.0,7.0,21.0,56.0,148.0
61,19.0,33.94736842105263,37.9231293894644,7.0,10.5,14.0,45.5,127.0
62,43.0,39.41860465116279,42.109399786598686,7.0,7.0,21.0,52.5,175.0
63,47.0,37.40425531914894,39.746293004323924,7.0,7.0,14.0,59.5,161.0
64,44.0,26.59090909090909,29.45261719473246,7.0,7.0,14.0,36.75,127.0
65,41.0,30.926829268292682,43.66485442773308,7.0,7.0,21.0,35.0,252.0
66,37.0,49.5945945945946,61.23019383144755,7.0,14.0,21.0,56.0,294.0
67,25.0,61.08,96.10971161473053,7.0,7.0,21.0,63.0,364.0
68,40.0,32.75,46.293794234382915,7.0,7.0,14.0,28.0,182.0
69,13.0,25.923076923076923,34.34496939985423,7.0,7.0,7.0,35.0,127.0
70,37.0,42.4054054054054,36.145892235847846,7.0,14.0,35.0,63.0,141.0
71,27.0,24.40740740740741,26.943329785737696,7.0,7.0,14.0,31.5,134.0
72,25.0,33.64,37.72916643659121,7.0,7.0,14.0,49.0,162.0
73,42.0,40.023809523809526,46.75649848937818,7.0,14.0,21.0,42.0,189.0
74,32.0,33.28125,35.593796464752025,7.0,7.0,21.0,42.0,169.0
75,48.0,42.3125,49.021990831731664,7.0,7.0,24.5,45.5,182.0
76,27.0,38.666666666666664,39.35342815679859,7.0,7.0,28.0,63.0,162.0
77,42.0,44.023809523809526,42.060054680988145,7.0,15.75,28.0,56.0,183.0
78,34.0,32.35294117647059,33.60905573578318,7.0,14.0,17.5,45.5,148.0
79,51.0,42.01960784313726,49.88646718142243,7.0,10.5,28.0,45.5,224.0
80,35.0,39.22857142857143,48.38636518828888,7.0,7.0,21.0,59.5,190.0
81,36.0,44.94444444444444,70.05505771256712,7.0,7.0,21.0,43.75,343.0
82,23.0,25.0,28.26337173477683,14.0,14.0,14.0,21.0,148.0
83,39.0,24.435897435897434,29.459870003460345,7.0,7.0,14.0,28.0,155.0
84,27.0,22.59259259259259,34.53678001477807,7.0,7.0,7.0,21.0,176.0
85,41.0,24.4390243902439,30.680652519534043,7.0,7.0,14.0,28.0,176.0
86,38.0,39.81578947368421,43.74796073280222,7.0,8.75,28.0,49.0,189.0
87,40.0,25.925,30.40191247358103,7.0,7.0,14.0,36.75,155.0
88,31.0,38.645161290322584,44.80963318089596,7.0,7.0,14.0,52.5,176.0
89,49.0,38.87755102040816,36.75971110528778,7.0,14.0,28.0,42.0,176.0
90,44.0,39.0,65.3907752544049,7.0,7.0,21.0,36.75,413.0
91,48.0,35.020833333333336,33.69733216495723,7.0,12.25,28.0,45.5,162.0
92,31.0,27.35483870967742,35.32944795030229,7.0,7.0,14.0,28.0,162.0
93,46.0,38.67391304347826,33.01114582670936,7.0,14.0,31.5,49.0,169.0
94,30.0,36.9,45.164335945293274,7.0,7.0,10.5,61.25,169.0
95,51.0,45.72549019607843,52.46068182224571,7.0,10.5,21.0,56.0,266.0
96,34.0,44.705882352941174,57.276326175017125,7.0,7.0,14.0,68.25,231.0
97,23.0,19.82608695652174,27.769591239851888,7.0,7.0,14.0,21.0,141.0
98,42.0,49.69047619047619,53.17458043695089,7.0,14.0,31.5,63.0,252.0
99,48.0,48.0,38.600518131237564,7.0,19.25,38.5,71.75,176.0
100,48.0,31.666666666666668,32.47017180024751,7.0,7.0,21.0,42.0,162.0
101,43.0,31.6046511627907,35.07212944156501,7.0,7.0,21.0,42.0,169.0
102,34.0,54.1764705882353,69.8680447129749,7.0,8.75,21.0,59.5,259.0
103,23.0,50.56521739130435,66.39128234596393,7.0,7.0,14.0,59.5,210.0
104,42.0,31.357142857142858,46.62084817247062,7.0,7.0,14.0,33.25,183.0
105,10.0,33.7,43.54320970152649,7.0,7.0,17.5,38.5,148.0
106,37.0,48.45945945945946,52.252376125979296,7.0,14.0,28.0,56.0,182.0
107,21.0,42.38095238095238,57.88305122440954,7.0,7.0,7.0,35.0,182.0
108,32.0,24.3125,31.752508155948064,7.0,7.0,14.0,29.75,169.0
