id,count,mean,std,min,25%,50%,75%,max
0,21.0,61.523809523809526,67.29979126833831,7.0,7.0,28.0,98.0,259.0
1,41.0,49.4390243902439,49.20876384369343,7.0,21.0,35.0,49.0,231.0
2,47.0,42.08510638297872,42.679712005076404,7.0,14.0,28.0,49.0,210.0
3,47.0,51.170212765957444,56.45826436555713,7.0,14.0,28.0,70.0,266.0
4,27.0,53.55555555555556,81.36117640275998,7.0,7.0,14.0,77.0,392.0
5,50.0,31.16,30.921467346443038,7.0,14.0,24.5,35.0,147.0
6,27.0,30.74074074074074,28.802500682823457,7.0,7.0,21.0,45.5,130.0
7,52.0,37.23076923076923,44.95994530412179,7.0,7.0,21.0,50.75,210.0
8,34.0,50.35294117647059,75.78153703062316,7.0,7.0,28.0,63.0,427.0
9,37.0,28.675675675675677,29.212872024022083,7.0,7.0,21.0,35.0,130.0
10,12.0,26.0,34.63839173255857,7.0,7.0,14.0,29.75,130.0
11,44.0,22.045454545454547,34.56571398813445,7.0,7.0,7.0,15.75,140.0
12,21.0,61.19047619047619,81.95097256751687,7.0,7.0,21.0,91.0,350.0
13,44.0,24.272727272727273,32.93429938696034,7.0,7.0,14.0,28.0,175.0
14,35.0,50.91428571428571,62.99176950372234,7.0,7.0,21.0,70.0,280.0
15,41.0,25.878048780487806,29.399145499445407,7.0,7.0,7.0,42.0,130.0
16,38.0,27.36842105263158,29.876702532178843,7.0,7.0,21.0,33.25,130.0
17,36.0,62.916666666666664,77.20524593575232,7.0,19.25,45.5,71.75,441.0
18,46.0,32.80434782608695,30.73732408306617,7.0,8.75,21.0,49.0,140.0
19,44.0,41.13636363636363,52.26746549489503,7.0,7.0,14.0,56.0,224.0
20,33.0,39.36363636363637,69.82872715697769,7.0,7.0,14.0,42.0,378.0
21,33.0,63.54545454545455,88.61648087019807,7.0,28.0,35.0,56.0,490.0
22,25.0,33.2,42.20683199040964,7.0,7.0,14.0,35.0,175.0
23,44.0,57.68181818181818,77.97219919804832,7.0,7.0,28.0,70.0,427.0
24,35.0,50.31428571428572,70.48895258815236,7.0,7.0,28.0,56.0,294.0
25,19.0,38.1578947368421,38.81045557563456,7.0,7.0,14.0,70.0,130.0
26,39.0,56.82051282051282,69.54925244400236,7.0,21.0,28.0,66.5,322.0
27,42.0,50.095238095238095,71.73590097689105,7.0,7.0,21.0,68.25,392.0
28,35.0,52.51428571428571,80.03836265065846,7.0,7.0,28.0,59.5,434.0
29,40.0,29.15,31.6094354624756,7.0,7.0,17.5,35.0,140.0
30,33.0,54.42424242424242,80.78560759157162,7.0,7.0,14.0,63.0,343.0
31,30.0,28.833333333333332,33.618635363116105,7.0,7.0,10.5,33.25,130.0
32,30.0,41.9,58.407811239534595,7.0,7.0,28.0,35.0,259.0
33,14.0,27.285714285714285,38.05346152541098,7.0,7.0,10.5,26.25,130.0
34,39.0,59.51282051282051,73.51257385998377,7.0,14.0,35.0,70.0,357.0
35,24.0,29.625,29.555860891597764,7.0,7.0,21.0,42.0,130.0
36,23.0,52.82608695652174,85.5578763038708,7.0,7.0,35.0,56.0,399.0
37,41.0,45.853658536585364,52.62868085730904,7.0,14.0,35.0,49.0,245.0
38,44.0,46.22727272727273,43.51148666109644,7.0,14.0,35.0,56.0,161.0
39,45.0,52.51111111111111,62.35915848104949,7.0,7.0,35.0,56.0,266.0
40,25.0,62.88,92.22450867312877,7.0,14.0,42.0,70.0,448.0
41,45.0,36.955555555555556,36.13104655628626,7.0,14.0,28.0,49.0,161.0
42,30.0,29.066666666666666,29.9470029970571,7.0,7.0,17.5,42.0,137.0
43,51.0,43.72549019607843,75.05600000835977,7.0,7.0,14.0,35.0,392.0
44,34.0,56.94117647058823,84.8792158506572,7.0,8.75,28.0,68.25,469.0
45,43.0,32.16279069767442,47.30193302833462,7.0,7.0,14.0,35.0,245.0
46,16.0,23.0,33.97253792894098,7.0,7.0,7.0,24.5,137.0
47,39.0,20.205128205128204,30.390597132371038,7.0,7.0,7.0,14.0,144.0
48,24.0,47.125,73.78306185969313,7.0,7.0,21.0,43.75,357.0
49,43.0,25.325581395348838,26.70626904308332,7.0,7.0,21.0,28.0,144.0
50,35.0,60.114285714285714,83.42406601164899,7.0,14.0,35.0,59.5,343.0
51,38.0,28.657894736842106,33.395481419375635,7.0,7.0,7.0,40.25,137.0
52,41.0,31.0,34.48260430999956,7.0,7.0,21.0,35.0,172.0
53,37.0,51.37837837837838,58.390615375794454,7.0,14.0,28.0,63.0,294.0
54,49.0,33.224489795918366,32.55461136442017,7.0,7.0,21.0,49.0,137.0
55,43.0,59.83720930232558,71.09481604320426,7.0,14.0,28.0,70.0,315.0
56,37.0,40.21621621621622,63.74172501201633,7.0,7.0,14.0,42.0,350.0
57,38.0,56.8421052631579,80.25719680309874,7.0,14.0,38.5,63.0,462.0
58,26.0,34.34615384615385,38.7029118363901,7.0,7.0,21.0,35.0,144.0
59,41.0,53.707317073170735,57.549649826232226,7.0,14.0,28.0,91.0,231.0
60,29.0,54.93103448275862,68.47728040039618,7.0,14.0,28.0,70.0,287.0
61,22.0,30.40909090909091,33.946258775430394,7.0,7.0,14.0,40.25,137.0
62,40.0,50.85,59.97843629599575,7.0,14.0,28.0,63.0,315.0
63,41.0,56.4390243902439,87.61308372055163,7.0,7.0,21.0,56.0,448.0
64,39.0,40.12820512820513,50.19183173594531,7.0,7.0,21.0,45.5,196.0
65,41.0,29.29268292682927,29.990201651905434,7.0,7.0,14.0,35.0,144.0
66,37.0,55.54054054054054,73.28164640412837,7.0,14.0,28.0,63.0,364.0
67,28.0,28.142857142857142,30.70373880685505,7.0,7.0,14.0,35.0,137.0
68,36.0,37.05555555555556,48.47794458422419,7.0,7.0,21.0,42.0,189.0
69,17.0,22.470588235294116,35.60743891214802,7.0,7.0,7.0,14.0,144.0
70,39.0,52.15384615384615,72.67249478293495,7.0,10.5,28.0,56.0,364.0
71,26.0,23.03846153846154,28.049214989700896,7.0,7.0,14.0,21.0,137.0
72,26.0,49.15384615384615,80.96551972670456,7.0,7.0,17.5,49.0,399.0
73,39.0,47.48717948717949,53.05849393525473,7.0,7.0,35.0,56.0,238.0
74,28.0,43.392857142857146,48.120480960093154,7.0,7.0,21.0,56.0,179.0
75,49.0,48.93877551020408,63.7950521080545,7.0,7.0,21.0,63.0,273.0
76,22.0,73.04545454545455,82.03685424579281,7.0,8.75,42.0,112.0,301.0
77,44.0,42.40909090909091,36.2480589259414,7.0,21.0,35.0,56.0,186.0
78,26.0,38.11538461538461,38.96801449709946,7.0,7.0,28.0,47.25,165.0
79,49.0,46.51020408163265,75.36608500318617,7.0,7.0,21.0,49.0,399.0
80,36.0,48.72222222222222,80.51321492635714,7.0,7.0,28.0,49.0,455.0
81,34.0,40.26470588235294,46.44795642406111,7.0,7.0,28.0,47.25,179.0
82,19.0,17.157894736842106,34.582049225790115,7.0,7.0,7.0,7.0,158.0
83,42.0,22.095238095238095,33.44366178151791,7.0,7.0,7.0,19.25,151.0
84,26.0,39.73076923076923,58.75274134357149,7.0,7.0,14.0,49.0,266.0
85,31.0,33.774193548387096,40.61502979392346,7.0,10.5,28.0,35.0,214.0
86,36.0,59.416666666666664,84.98617534634677,7.0,7.0,24.5,57.75,385.0
